weight,total_gain,total_cover,gain,cover,feature
337.0,3693.437255859375,3063154.75,10.959754943847656,9089.4794921875,index
24.0,106.65802001953125,43207.96484375,4.444084167480469,1800.3319091796875,FirstVisitAge
26.0,124.34487915039062,55300.79296875,4.782495498657227,2126.95361328125,Hematocrit_Max_chronic
13.0,68.5236587524414,81734.3046875,5.271050453186035,6287.25439453125,NeutrophilsPercentage_Avg_chronic
4.0,19.76120376586914,25055.69921875,4.940300941467285,6263.9248046875,NeutrophilsPercentage_Max_chronic
1.0,4.549091339111328,5387.97216796875,4.549091339111328,5387.97216796875,MonocytesPercentage_Min_chronic
137.0,1488.4326171875,1277485.875,10.864471435546875,9324.71484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
59.0,763.5363159179688,496148.9375,12.941293716430664,8409.3037109375,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,55.537689208984375,76405.90625,6.942211151123047,9550.73828125,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,28.416976928710938,8768.0654296875,4.7361626625061035,1461.34423828125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,34.06578826904297,22879.96484375,5.677631378173828,3813.327392578125,PlateletCount_Avg_acute
18.0,90.9893798828125,125744.4765625,5.054965496063232,6985.80419921875,PlateletCount_Avg_chronic
2.0,9.453218460083008,7187.8662109375,4.726609230041504,3593.93310546875,PlateletCount_Min_chronic
9.0,45.77751922607422,8919.869140625,5.086390972137451,991.0965576171875,WhiteBloodCellCount_Avg_acute
2.0,19.3651123046875,8957.923828125,9.68255615234375,4478.9619140625,WhiteBloodCellCount_Max_acute
8.0,35.272945404052734,52271.12890625,4.409118175506592,6533.89111328125,MeanCorpuscularHemoglobin_Min_chronic
2.0,10.704055786132812,4459.904296875,5.352027893066406,2229.9521484375,RedBloodCellCount_Avg_acute
1.0,7.3992919921875,3015.671875,7.3992919921875,3015.671875,RedBloodCellCount_Max_acute
1.0,4.434967041015625,1520.91748046875,4.434967041015625,1520.91748046875,Hemoglobin_Max_acute
73.0,335.2117919921875,260641.78125,4.591942310333252,3570.435302734375,BasophilsPercentage_Avg_acute
10.0,45.719085693359375,36578.4609375,4.571908473968506,3657.84619140625,BasophilsPercentage_Max_acute
4.0,18.484649658203125,15065.681640625,4.621162414550781,3766.42041015625,BasophilsPercentage_Min_acute
8.0,42.20329666137695,9235.6611328125,5.275412082672119,1154.4576416015625,BasophilsPercentage_Avg_chronic
88.0,495.0552062988281,400782.1875,5.625627517700195,4554.34326171875,BasophilsPercentage_Min_chronic
68.0,551.2137451171875,181453.34375,8.106084823608398,2668.431640625,AbsoluteNeutrophilCount_Avg_acute
71.0,761.74755859375,599970.1875,10.728838920593262,8450.2841796875,AbsoluteNeutrophilCount_Max_acute
194.0,1784.25,1253795.75,9.197164535522461,6462.86474609375,AbsoluteNeutrophilCount_Min_acute
214.0,1608.5694580078125,1306790.625,7.516679763793945,6106.498046875,AbsoluteMonocyteCount_Avg_acute
25.0,203.49044799804688,144911.109375,8.139617919921875,5796.4443359375,AbsoluteMonocyteCount_Max_acute
16.0,127.03158569335938,92577.4609375,7.939474105834961,5786.09130859375,AbsoluteMonocyteCount_Min_acute
4.0,24.716758728027344,24595.3828125,6.179189682006836,6148.845703125,AbsoluteEosinophilCount_Avg_acute
33.0,187.31370544433594,236096.96875,5.676172733306885,7154.45361328125,AbsoluteEosinophilCount_Min_acute
1.0,10.8311767578125,13625.9091796875,10.8311767578125,13625.9091796875,AbsoluteEosinophilCount_Min_chronic
20.0,132.3920440673828,54616.40625,6.619602203369141,2730.8203125,AbsoluteBasophilCount_Min_chronic
17.0,163.35704040527344,122066.734375,9.609237670898438,7180.39599609375,MeanPlateletVolume_Avg_acute
180.0,3299.117431640625,2764070.5,18.32843017578125,15355.947265625,MeanPlateletVolume_Max_acute
104.0,1250.783447265625,1102231.0,12.026763916015625,10598.375,MeanPlateletVolume_Min_acute
7.0,39.1563720703125,31136.90234375,5.5937676429748535,4448.12890625,MeanPlateletVolume_Max_chronic
7.0,51.125675201416016,20716.951171875,7.303668022155762,2959.564453125,MeanPlateletVolume_Min_chronic
15.0,85.2519760131836,95372.484375,5.683465003967285,6358.16552734375,PlateletDistributionWidth_Max_acute
2.0,14.20294189453125,15034.859375,7.101470947265625,7517.4296875,Plateletcrit_Avg_acute
63.0,475.8486633300781,465718.9375,7.5531535148620605,7392.3642578125,Plateletcrit_Max_acute
11.0,56.412689208984375,74336.0546875,5.1284260749816895,6757.8232421875,RedCellDistributionWidthCV_Avg_acute
11.0,53.64786148071289,73076.140625,4.877078533172607,6643.28564453125,RedCellDistributionWidthCV_Max_acute
74.0,578.051025390625,625420.9375,7.811500549316406,8451.634765625,RedCellDistributionWidthCV_Min_acute
60.0,273.1348876953125,235293.015625,4.552248001098633,3921.55029296875,RedCellDistributionWidthCV_Min_chronic
1.0,10.2684326171875,13144.53515625,10.2684326171875,13144.53515625,EosinophilCountAbsolute_Avg_acute
6.0,26.86372184753418,5418.2275390625,4.4772868156433105,903.0379028320312,EosinophilCountAbsolute_Max_acute
2.0,16.6676025390625,18248.09375,8.33380126953125,9124.046875,EosinophilCountAbsolute_Min_acute
11.0,51.493186950683594,71240.7109375,4.681198596954346,6476.42822265625,CReactiveProtein_Avg_acute
16.0,107.33139038085938,118421.7421875,6.708211898803711,7401.35888671875,CReactiveProtein_Min_acute
6.0,32.50880432128906,16973.755859375,5.4181342124938965,2828.959228515625,CReactiveProtein_Min_chronic
126.0,1537.5927734375,1647966.875,12.203117370605469,13079.1025390625,Ro52_Avg_chronic
32.0,375.35321044921875,421662.53125,11.729787826538086,13176.9541015625,Ro52_Max_chronic
3.0,38.15185546875,40656.26953125,12.71728515625,13552.08984375,Ro52_Min_chronic
24.0,206.68118286132812,213560.734375,8.611716270446777,8898.3642578125,ThrombinTime_Avg_chronic
6.0,55.44480895996094,55189.7109375,9.240801811218262,9198.28515625,ThrombinTime_Max_chronic
