weight,total_gain,total_cover,gain,cover,feature
77.0,280.3896179199219,107286.96875,3.6414237022399902,1393.3372802734375,Hematocrit_Avg
2.0,24.39508056640625,8181.27197265625,12.197540283203125,4090.635986328125,LymphocytesPercentage_Avg
4.0,22.536865234375,24109.8828125,5.63421630859375,6027.470703125,FirstVisitAge_div_NeutrophilsPercentage_Max
114.0,11544.078125,11515763.0,101.26383972167969,101015.46875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
38.0,1705.51806640625,3520779.5,44.88205337524414,92652.09375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,102.1207275390625,87065.2734375,12.765090942382812,10883.1591796875,MeanCorpuscularHemoglobinConcentration_Avg
25.0,482.47607421875,540156.0625,19.299043655395508,21606.2421875,MeanPlateletVolume_Avg
13.0,156.1119384765625,810780.0625,12.008610725402832,62367.6953125,TotalThyroxine_Avg
2.0,31.08056640625,88172.515625,15.540283203125,44086.2578125,MeanCorpuscularHemoglobin_Avg
57.0,703.261962890625,5116887.5,12.337928771972656,89769.953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,49.58715057373047,61759.33203125,8.264525413513184,10293.2216796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.6500473022460938,2751.27197265625,2.6500473022460938,2751.27197265625,ImmunoglobulinE_Avg
3.0,20.0921630859375,9655.0625,6.6973876953125,3218.354248046875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,15.8568115234375,10458.5419921875,15.8568115234375,10458.5419921875,Hematocrit_Max
12.0,105.885986328125,748974.75,8.823832511901855,62414.5625,LymphocytesPercentage_Max
89.0,1411.410888671875,923078.0,15.858549118041992,10371.6630859375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,41.2939453125,94023.3984375,41.2939453125,94023.3984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,22.7313232421875,7774.9619140625,11.36566162109375,3887.48095703125,WhiteBloodCellCount_Max_div_FirstVisitAge
74.0,963.828125,980533.625,13.024703979492188,13250.4541015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
28.0,609.3606567382812,796171.125,21.762880325317383,28434.68359375,MeanPlateletVolume_Min
18.0,360.87841796875,237748.4375,20.04880142211914,13208.24609375,FirstVisitAge_div_PlateletCount_Max
2.0,44.0704345703125,39221.0546875,22.03521728515625,19610.52734375,MeanCorpuscularVolume_Avg
5.0,67.22030639648438,17131.16015625,13.444061279296875,3426.23193359375,FirstVisitAge_div_EosinophilsPercentage_Max
3.0,110.20654296875,133356.3125,36.73551559448242,44452.10546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,93.17562866210938,74360.46875,23.293907165527344,18590.1171875,FirstVisitAge_div_PlateletCount_Min
57.0,714.323974609375,4667274.5,12.531999588012695,81882.0078125,LymphocytesPercentage_Min
7.0,63.196388244628906,10463.6298828125,9.028055191040039,1494.8043212890625,MeanPlateletVolume_Max
8.0,256.6941833496094,242342.015625,32.08677291870117,30292.751953125,FirstVisitAge_div_CReactiveProtein_Min
9.0,235.6466064453125,237215.4375,26.18295669555664,26357.271484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,329.267822265625,1083996.75,27.43898582458496,90333.0625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,21.85174560546875,5386.9990234375,21.85174560546875,5386.9990234375,RedBloodCellCount_Avg
3.0,19.5775146484375,10508.916015625,6.525838375091553,3502.971923828125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,25.1951904296875,30444.974609375,12.59759521484375,15222.4873046875,PlateletDistributionWidth_Avg
2.0,28.64556884765625,16927.05859375,14.322784423828125,8463.529296875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
8.0,123.9373779296875,116083.7890625,15.492172241210938,14510.4736328125,EosinophilCountAbsolute_Avg
1.0,14.7681884765625,3602.5283203125,14.7681884765625,3602.5283203125,FirstVisitAge_div_CReactiveProtein_Avg
4.0,55.10089111328125,46730.48046875,13.775222778320312,11682.6201171875,PlateletCount_Avg_div_LymphocytesPercentage_Max
78.0,1490.840087890625,1062822.5,19.11333465576172,13625.9296875,PlateletCount_Avg_div_PlateletCount_Min
1.0,6.6910400390625,4450.11181640625,6.6910400390625,4450.11181640625,TotalTriiodothyronine_Avg
3.0,32.10282897949219,4429.44580078125,10.700942993164062,1476.48193359375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
22.0,263.810302734375,327099.375,11.991377830505371,14868.1533203125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,4.1888427734375,5858.154296875,4.1888427734375,5858.154296875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
3.0,39.12841796875,40344.08984375,13.042805671691895,13448.0302734375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
16.0,161.03564453125,1201681.0,10.064727783203125,75105.0625,PlateletCount_Avg_div_BasophilsPercentage_Avg
22.0,252.40695190429688,241769.03125,11.473043441772461,10989.5009765625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
49.0,503.1695861816406,179084.484375,10.268767356872559,3654.785400390625,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,15.897857666015625,5103.82470703125,15.897857666015625,5103.82470703125,CReactiveProtein_Min_div_PlateletCount_Avg
12.0,172.1802978515625,503129.4375,14.348358154296875,41927.453125,NeutrophilsPercentage_Avg
19.0,182.42434692382812,66967.0625,9.60128116607666,3524.582275390625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
1.0,19.215606689453125,5968.68896484375,19.215606689453125,5968.68896484375,MeanCorpuscularHemoglobin_Min
6.0,28.326522827148438,12034.4306640625,4.7210869789123535,2005.7384033203125,EosinophilsPercentage_Min
18.0,388.7681884765625,101789.6640625,21.59823226928711,5654.9814453125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
7.0,63.3740234375,494913.4375,9.053431510925293,70701.921875,MeanCorpuscularHemoglobin_Max
3.0,18.221282958984375,12193.28515625,6.073760986328125,4064.428466796875,WhiteBloodCellCount_Avg_div_PlateletCount_Min
7.0,913.1123046875,896728.5,130.44461059570312,128104.0703125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
14.0,127.01318359375,1098083.0,9.072370529174805,78434.5,NeutrophilsPercentage_Max
16.0,402.98291015625,1415327.625,25.186431884765625,88457.9765625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
3.0,66.2076416015625,47075.859375,22.0692138671875,15691.953125,FirstVisitAge_div_WhiteBloodCellCount_Avg
19.0,389.342041015625,449806.96875,20.49168586730957,23674.05078125,Hemoglobin_Min
2.0,29.6590576171875,22594.365234375,14.82952880859375,11297.1826171875,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
1.0,16.33349609375,29393.869140625,16.33349609375,29393.869140625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,80.28955078125,127967.703125,20.0723876953125,31991.92578125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
51.0,305.4094543457031,229977.671875,5.988420486450195,4509.3662109375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,8.395263671875,77289.2109375,8.395263671875,77289.2109375,CReactiveProtein_Min_div_CReactiveProtein_Avg
8.0,186.772705078125,158363.890625,23.346588134765625,19795.486328125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
6.0,80.01239013671875,41205.59765625,13.33539867401123,6867.599609375,AbsoluteMonocyteCount_Min
34.0,674.036376953125,1071112.875,19.824600219726562,31503.3203125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
6.0,137.6207275390625,100104.1171875,22.93678855895996,16684.01953125,PlateletCount_Max_div_LymphocytesPercentage_Max
7.0,68.98187255859375,27741.029296875,9.85455322265625,3963.004150390625,WhiteBloodCellCount_Avg_div_PlateletCount_Avg
3.0,16.440940856933594,8698.1787109375,5.480313777923584,2899.392822265625,PlateletCount_Min_div_BasophilsPercentage_Avg
2.0,31.7476806640625,21170.271484375,15.87384033203125,10585.1357421875,AbsoluteLymphocyteCount_Max
3.0,36.21514892578125,33296.17578125,12.07171630859375,11098.7255859375,Plateletcrit_Min
1.0,5.4869384765625,6420.01123046875,5.4869384765625,6420.01123046875,PlateletDistributionWidth_Max
7.0,57.907470703125,30763.734375,8.272496223449707,4394.8193359375,PlateletCount_Max_div_BasophilsPercentage_Avg
11.0,74.55836486816406,9185.01171875,6.778033256530762,835.0010375976562,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
26.0,201.96771240234375,166157.984375,7.767989158630371,6390.69189453125,EosinophilsPercentage_Max
8.0,1015.885009765625,1102998.5,126.98562622070312,137874.8125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
26.0,196.060791015625,177803.703125,7.540799617767334,6838.60400390625,PlateletCount_Avg_div_EosinophilsPercentage_Max
36.0,777.782470703125,1295108.5,21.60506820678711,35975.234375,SMRNP_Max
1.0,15.7528076171875,12166.3203125,15.7528076171875,12166.3203125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,11.24542236328125,7592.3330078125,11.24542236328125,7592.3330078125,EosinophilCountAbsolute_Min
2.0,41.998779296875,75111.421875,20.9993896484375,37555.7109375,SMRNP_Avg
19.0,409.495361328125,608706.3125,21.552387237548828,32037.173828125,Ro52_Max
59.0,1528.75537109375,5884586.0,25.911108016967773,99738.7421875,CReactiveProtein_Min_div_BasophilsPercentage_Avg
1.0,8.6702880859375,8904.033203125,8.6702880859375,8904.033203125,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max
4.0,57.172607421875,60823.62109375,14.29315185546875,15205.9052734375,PlateletCount_Min_div_PlateletCount_Max
3.0,32.0306396484375,25643.73828125,10.6768798828125,8547.9130859375,PlateletDistributionWidth_Min
