weight,total_gain,total_cover,gain,cover,feature
10.0,57.688270568847656,17122.609375,5.768826961517334,1712.260986328125,index
1.0,2.2315711975097656,312.4228820800781,2.2315711975097656,312.4228820800781,FirstVisitAge
5.0,31.42708969116211,7937.71240234375,6.2854180335998535,1587.54248046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,5.642370223999023,1485.720703125,5.642370223999023,1485.720703125,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,4.53618049621582,518.29736328125,2.26809024810791,259.148681640625,WhiteBloodCellCount_Avg_chronic
1.0,2.603133201599121,303.0953063964844,2.603133201599121,303.0953063964844,Hemoglobin_Max_acute
1.0,2.251331329345703,712.7431030273438,2.251331329345703,712.7431030273438,EosinophilsPercentage_Min_chronic
2.0,8.099215507507324,721.5762939453125,4.049607753753662,360.78814697265625,BasophilsPercentage_Avg_acute
2.0,11.492792129516602,736.1201171875,5.746396064758301,368.06005859375,BasophilsPercentage_Min_chronic
2.0,5.765166282653809,479.680908203125,2.8825831413269043,239.8404541015625,AbsoluteNeutrophilCount_Avg_acute
3.0,19.38351058959961,4599.1005859375,6.461170196533203,1533.0335693359375,AbsoluteNeutrophilCount_Max_acute
3.0,19.86846351623535,4308.04736328125,6.62282133102417,1436.0157470703125,AbsoluteNeutrophilCount_Min_acute
5.0,30.11870765686035,4841.25439453125,6.023741722106934,968.2508544921875,AbsoluteMonocyteCount_Avg_acute
1.0,2.2292773723602295,1539.171142578125,2.2292773723602295,1539.171142578125,AbsoluteEosinophilCount_Min_acute
3.0,58.26981735229492,4775.22314453125,19.42327308654785,1591.7410888671875,MeanPlateletVolume_Max_acute
3.0,13.596261978149414,5281.01806640625,4.532087326049805,1760.33935546875,MeanPlateletVolume_Min_acute
1.0,5.733911514282227,367.64013671875,5.733911514282227,367.64013671875,MeanPlateletVolume_Max_chronic
2.0,6.385753631591797,3242.4111328125,3.1928768157958984,1621.20556640625,Plateletcrit_Max_acute
1.0,3.8407363891601562,1430.6512451171875,3.8407363891601562,1430.6512451171875,RedCellDistributionWidthCV_Min_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
1.0,2.228884696960449,1356.888916015625,2.228884696960449,1356.888916015625,CReactiveProtein_Avg_acute
1.0,2.514115333557129,316.94952392578125,2.514115333557129,316.94952392578125,CReactiveProtein_Min_chronic
3.0,37.87283706665039,3671.462890625,12.624279022216797,1223.8209228515625,Ro52_Avg_chronic
