weight,total_gain,total_cover,gain,cover,feature
1.0,2.861083984375,76.37260437011719,2.861083984375,76.37260437011719,NeutrophilsPercentage_Avg_acute
1.0,28.498046875,6058.841796875,28.498046875,6058.841796875,NeutrophilsPercentage_Max_acute
2.0,114.76953125,1967.060302734375,57.384765625,983.5301513671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,485.59765625,19960.103515625,44.145240783691406,1814.5548095703125,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,382.56640625,21745.205078125,38.25664138793945,2174.5205078125,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,38.7412109375,98.38249206542969,38.7412109375,98.38249206542969,PlateletCount_Min_acute
14.0,2430.0615234375,16808.734375,173.57582092285156,1200.6239013671875,EosinophilsPercentage_Avg_acute
6.0,1657.3203125,9002.4541015625,276.2200622558594,1500.4090576171875,EosinophilsPercentage_Max_acute
2.0,436.97265625,251.352783203125,218.486328125,125.6763916015625,EosinophilsPercentage_Min_acute
1.0,1.720458984375,943.0171508789062,1.720458984375,943.0171508789062,EosinophilsPercentage_Avg_chronic
1.0,3.0648193359375,684.1828002929688,3.0648193359375,684.1828002929688,EosinophilsPercentage_Min_chronic
1.0,1.32470703125,355.3930358886719,1.32470703125,355.3930358886719,BasophilsPercentage_Avg_chronic
5.0,584.9306640625,10963.6669921875,116.98612976074219,2192.7333984375,AbsoluteEosinophilCount_Avg_acute
5.0,375.234375,11062.2900390625,75.046875,2212.4580078125,AbsoluteEosinophilCount_Max_acute
1.0,121.2470703125,413.763427734375,121.2470703125,413.763427734375,AbsoluteEosinophilCount_Min_acute
4.0,46.1275634765625,2323.83349609375,11.531890869140625,580.9583740234375,CReactiveProtein_Avg_acute
2.0,22.8948974609375,1114.005615234375,11.44744873046875,557.0028076171875,CReactiveProtein_Min_acute
2.0,7.850341796875,1269.8349609375,3.9251708984375,634.91748046875,CReactiveProtein_Avg_chronic
2.0,5.3729248046875,1279.4375,2.68646240234375,639.71875,CReactiveProtein_Max_chronic
1.0,2.234619140625,475.2736511230469,2.234619140625,475.2736511230469,Total25HydroxyVitaminD_Min_acute
1.0,2.40625,656.078125,2.40625,656.078125,Nucleosome_Avg_acute
2.0,5.7332763671875,501.79632568359375,2.86663818359375,250.89816284179688,Nucleosome_Max_acute
