weight,total_gain,total_cover,gain,cover,feature
28.0,216.6676025390625,275908.625,7.738128662109375,9853.8798828125,LymphocytesPercentage_Max_acute
5.0,34.442962646484375,37054.6640625,6.888592720031738,7410.9326171875,MonocytesPercentage_Min_acute
4.0,26.44085693359375,25936.87109375,6.6102142333984375,6484.2177734375,MonocytesPercentage_Max_preclinical
9.0,75.42815399169922,74406.578125,8.380906105041504,8267.3974609375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
8.0,74.14750671386719,67876.609375,9.268438339233398,8484.576171875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
5.0,37.38050842285156,10418.560546875,7.476101875305176,2083.712158203125,PlateletCount_Max_acute
2.0,13.105918884277344,3705.4267578125,6.552959442138672,1852.71337890625,PlateletCount_Avg_acute
1.0,6.082279205322266,2874.99072265625,6.082279205322266,2874.99072265625,PlateletCount_Min_preclinical
5.0,32.54356384277344,36724.0859375,6.5087127685546875,7344.8173828125,PlateletCount_Avg_preclinical
8.0,57.57817077636719,28822.27734375,7.197271347045898,3602.78466796875,WhiteBloodCellCount_Min_acute
7.0,46.156280517578125,34396.546875,6.593754291534424,4913.79248046875,WhiteBloodCellCount_Avg_acute
18.0,123.38858795166016,148573.28125,6.854921340942383,8254.0712890625,WhiteBloodCellCount_Max_preclinical
1.0,13.251998901367188,1769.943603515625,13.251998901367188,1769.943603515625,WhiteBloodCellCount_Min_preclinical
7.0,46.542640686035156,54221.765625,6.648948669433594,7745.96630859375,WhiteBloodCellCount_Avg_preclinical
1.0,5.989965438842773,2428.403564453125,5.989965438842773,2428.403564453125,MeanCorpuscularHemoglobin_Max_acute
10.0,67.11885833740234,81750.1953125,6.711885929107666,8175.01953125,MeanCorpuscularHemoglobin_Max_preclinical
11.0,70.80438232421875,60756.3125,6.436761856079102,5523.30126953125,MeanCorpuscularHemoglobin_Min_preclinical
2.0,15.983367919921875,11628.16796875,7.9916839599609375,5814.083984375,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,6.7221832275390625,5162.1357421875,6.7221832275390625,5162.1357421875,MeanCorpuscularVolume_Avg_preclinical
4.0,25.125,29087.51953125,6.28125,7271.8798828125,RedBloodCellCount_Max_acute
7.0,43.083587646484375,52239.8046875,6.1547980308532715,7462.8291015625,RedBloodCellCount_Avg_acute
15.0,105.15542602539062,163223.984375,7.010361671447754,10881.5986328125,RedBloodCellCount_Min_preclinical
6.0,37.50762176513672,44592.40234375,6.251270294189453,7432.06689453125,Hemoglobin_Min_acute
1.0,5.953878402709961,2444.244140625,5.953878402709961,2444.244140625,BasophilsPercentage_Avg_preclinical
1.0,6.271942138671875,2169.15234375,6.271942138671875,2169.15234375,AbsoluteLymphocyteCount_Max_acute
1.0,6.192914962768555,1409.0576171875,6.192914962768555,1409.0576171875,MeanPlateletVolume_Min_preclinical
1.0,6.23388671875,13742.2333984375,6.23388671875,13742.2333984375,Plateletcrit_Max_preclinical
3.0,19.32573699951172,15997.6279296875,6.4419121742248535,5332.54248046875,EosinophilCountAbsolute_Max_acute
2.0,15.124160766601562,12090.8916015625,7.562080383300781,6045.44580078125,CReactiveProtein_Min_acute
23.0,159.4446258544922,280626.03125,6.932374954223633,12201.1318359375,CReactiveProtein_Max_preclinical
18.0,124.25836944580078,193056.25,6.903242588043213,10725.34765625,CReactiveProtein_Avg_preclinical
2.0,12.794662475585938,13683.0556640625,6.397331237792969,6841.52783203125,Nucleosome_Max_acute
1.0,6.6699981689453125,7093.57373046875,6.6699981689453125,7093.57373046875,Nucleosome_Min_acute
1.0,6.171443939208984,5020.79296875,6.171443939208984,5020.79296875,Histone_Min_acute
1.0,5.9852752685546875,4758.6865234375,5.9852752685546875,4758.6865234375,UrineProtein_Max_preclinical
1.0,6.319091796875,6663.3720703125,6.319091796875,6663.3720703125,UrineSpecificGravity_Min_preclinical
