weight,total_gain,total_cover,gain,cover,feature
60.0,172232.734375,2650.7685546875,2870.545654296875,44.17947769165039,Gender
261.0,836159.1875,42363.94921875,3203.675048828125,162.31398010253906,FirstVisitAge
6.0,34985.3046875,736.6907958984375,5830.88427734375,122.78179931640625,CIndU
86.0,82465.0,15773.115234375,958.8953247070312,183.40830993652344,Hematocrit_Max_acute
122.0,88399.421875,13627.58203125,724.58544921875,111.70149230957031,Hematocrit_Min_acute
82.0,162479.21875,11982.8681640625,1981.453857421875,146.13253784179688,Hematocrit_Avg_acute
62.0,130059.3046875,21411.302734375,2097.730712890625,345.3435974121094,Hematocrit_Max_preclinical
53.0,33787.4375,11739.78125,637.4988403320312,221.50531005859375,Hematocrit_Min_preclinical
41.0,8839.669921875,21671.107421875,215.60169982910156,528.5635986328125,Hematocrit_Avg_preclinical
265.0,413343.9375,69528.640625,1559.7884521484375,262.3722229003906,LymphocytesPercentage_Max_acute
197.0,411261.5,50251.8984375,2087.621826171875,255.08578491210938,LymphocytesPercentage_Min_acute
63.0,44020.2265625,26524.689453125,698.7337646484375,421.0268249511719,LymphocytesPercentage_Avg_acute
150.0,372079.96875,33139.98828125,2480.533203125,220.93325805664062,LymphocytesPercentage_Max_preclinical
99.0,260225.609375,32357.046875,2628.54150390625,326.8388671875,LymphocytesPercentage_Min_preclinical
72.0,206694.015625,17087.98828125,2870.750244140625,237.3331756591797,LymphocytesPercentage_Avg_preclinical
100.0,51750.70703125,37279.92578125,517.507080078125,372.79925537109375,NeutrophilsPercentage_Max_acute
109.0,57079.6328125,39188.61328125,523.6663818359375,359.528564453125,NeutrophilsPercentage_Min_acute
73.0,66526.328125,21005.26171875,911.319580078125,287.7433166503906,NeutrophilsPercentage_Avg_acute
58.0,140093.953125,7667.7421875,2415.4130859375,132.20245361328125,NeutrophilsPercentage_Max_preclinical
83.0,41988.59765625,32279.28515625,505.88671875,388.90704345703125,NeutrophilsPercentage_Min_preclinical
47.0,207661.453125,36257.05078125,4418.32861328125,771.4266357421875,NeutrophilsPercentage_Avg_preclinical
125.0,81857.8203125,42700.0390625,654.862548828125,341.6003112792969,MonocytesPercentage_Max_acute
86.0,69825.484375,21633.359375,811.9242553710938,251.55068969726562,MonocytesPercentage_Min_acute
81.0,134207.359375,25594.80078125,1656.8809814453125,315.9851989746094,MonocytesPercentage_Avg_acute
46.0,239028.359375,13150.9794921875,5196.2685546875,285.890869140625,MonocytesPercentage_Max_preclinical
72.0,190751.21875,11487.48046875,2649.322509765625,159.54833984375,MonocytesPercentage_Min_preclinical
52.0,181239.15625,10053.4775390625,3485.368408203125,193.3361053466797,MonocytesPercentage_Avg_preclinical
111.0,137752.46875,20741.48046875,1241.01318359375,186.8601837158203,MeanCorpuscularHemoglobinConcentration_Max_acute
140.0,74902.59375,41894.76171875,535.0185546875,299.248291015625,MeanCorpuscularHemoglobinConcentration_Min_acute
78.0,306216.0625,50144.796875,3925.846923828125,642.8820190429688,MeanCorpuscularHemoglobinConcentration_Avg_acute
57.0,22458.869140625,28616.708984375,394.0152587890625,502.0475158691406,MeanCorpuscularHemoglobinConcentration_Max_preclinical
66.0,129647.359375,28594.7890625,1964.3538818359375,433.25439453125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
28.0,433836.375,14706.95703125,15494.15625,525.2484741210938,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
193.0,412020.34375,77521.3203125,2134.8203125,401.6648864746094,PlateletCount_Max_acute
158.0,51873.46484375,45492.41015625,328.3130798339844,287.9266357421875,PlateletCount_Min_acute
91.0,424083.34375,51361.69140625,4660.25634765625,564.4141845703125,PlateletCount_Avg_acute
116.0,1533983.25,21992.8671875,13223.9931640625,189.59368896484375,PlateletCount_Max_preclinical
86.0,537472.5,31913.333984375,6249.68017578125,371.08526611328125,PlateletCount_Min_preclinical
60.0,12179.65625,20696.21484375,202.99427795410156,344.9369201660156,PlateletCount_Avg_preclinical
67.0,52895.8046875,20729.880859375,789.4896240234375,309.4012145996094,WhiteBloodCellCount_Max_acute
68.0,187870.4375,37685.72265625,2762.800537109375,554.2017822265625,WhiteBloodCellCount_Min_acute
60.0,7902.04052734375,31902.224609375,131.70066833496094,531.7037353515625,WhiteBloodCellCount_Avg_acute
63.0,18913.48828125,45800.53125,300.214111328125,726.9925537109375,WhiteBloodCellCount_Max_preclinical
64.0,60387.19140625,56739.14453125,943.5498657226562,886.5491333007812,WhiteBloodCellCount_Min_preclinical
61.0,35448.62109375,83165.2265625,581.1249389648438,1363.3643798828125,WhiteBloodCellCount_Avg_preclinical
129.0,26921.427734375,47333.28125,208.6932373046875,366.9246520996094,MeanCorpuscularHemoglobin_Max_acute
80.0,206519.890625,37714.41015625,2581.49853515625,471.43011474609375,MeanCorpuscularHemoglobin_Min_acute
