weight,total_gain,total_cover,gain,cover,feature
1358.0,15484416.0,105948.21875,11402.3681640625,78.01783752441406,FirstVisitAge
329.0,1938247.625,18955.990234375,5891.330078125,57.61699295043945,Gender
868.0,12268528.0,93086.3671875,14134.2490234375,107.24235534667969,Hematocrit_Avg
1011.0,13613906.0,84555.40625,13465.7822265625,83.63541412353516,LymphocytesPercentage_Avg
1047.0,16807032.0,136369.703125,16052.5615234375,130.248046875,FirstVisitAge_div_NeutrophilsPercentage_Max
981.0,21765500.0,215513.625,22187.0546875,219.6876983642578,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
858.0,25331902.0,261496.578125,29524.361328125,304.7745666503906,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
669.0,10346748.0,100174.4609375,15465.9912109375,149.73760986328125,MeanCorpuscularHemoglobinConcentration_Avg
645.0,9542081.0,58653.8359375,14793.923828125,90.9361801147461,MonocytesPercentage_Avg
912.0,11707466.0,94074.84375,12837.1337890625,103.1522445678711,MeanPlateletVolume_Avg
600.0,11119523.0,90795.390625,18532.5390625,151.32565307617188,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
757.0,21997582.0,258121.890625,29058.892578125,340.98004150390625,TotalThyroxine_Avg
727.0,15164828.0,152636.703125,20859.4609375,209.95419311523438,MeanCorpuscularHemoglobin_Avg
929.0,22287918.0,245613.734375,23991.30078125,264.38507080078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
290.0,6846223.0,88354.0859375,23607.666015625,304.66925048828125,ThyroidStimulatingHormone_Avg
649.0,10441347.0,102277.734375,16088.3623046875,157.59280395507812,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
495.0,7495815.5,54069.5234375,15143.0615234375,109.23136138916016,ImmunoglobulinE_Avg
640.0,15877086.0,131135.203125,24807.947265625,204.8987579345703,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
744.0,13098916.0,100587.78125,17606.0703125,135.19862365722656,EosinophilsPercentage_Avg_div_FirstVisitAge
661.0,10355747.0,85106.984375,15666.7880859375,128.75489807128906,RedCellDistributionWidthCV_Avg
144.0,5426324.0,56131.69921875,37682.8046875,389.803466796875,EggWhite_Avg
870.0,18401872.0,169187.75,21151.576171875,194.4686737060547,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
139.0,6404118.0,84374.6171875,46072.79296875,607.0116577148438,DogDander_Avg
580.0,14003868.0,139545.890625,24144.599609375,240.5963592529297,Hematocrit_Max
697.0,15163112.0,122877.3203125,21754.82421875,176.29457092285156,FirstVisitAge_div_BasophilsPercentage_Avg
604.0,15135879.0,147765.9375,25059.40234375,244.64559936523438,LymphocytesPercentage_Max
332.0,7190729.0,66900.3359375,21658.822265625,201.5070343017578,Hematocrit_Min
504.0,9433627.0,71414.390625,18717.513671875,141.69522094726562,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
341.0,7573882.0,57592.14453125,22210.796875,168.8919219970703,FirstVisitAge_div_LymphocytesPercentage_Max
405.0,9720916.0,108595.5234375,24002.26171875,268.1370849609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
513.0,11468392.0,84801.5859375,22355.5390625,165.30523681640625,MeanCorpuscularVolume_Max
438.0,6686795.0,55985.453125,15266.6552734375,127.82067108154297,MonocytesPercentage_Max
346.0,8595703.0,67765.3359375,24843.072265625,195.85357666015625,WhiteBloodCellCount_Max_div_FirstVisitAge
447.0,6589991.5,83188.7109375,14742.7099609375,186.1044921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
523.0,9646924.0,98382.8515625,18445.361328125,188.11253356933594,MeanPlateletVolume_Min
478.0,8406588.0,72496.125,17587.00390625,151.66552734375,FirstVisitAge_div_PlateletCount_Max
578.0,11626757.0,99683.9296875,20115.49609375,172.4635467529297,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
350.0,8570563.0,77384.03125,24487.322265625,221.09722900390625,MeanCorpuscularHemoglobinConcentration_Min
437.0,8943382.0,73422.3046875,20465.404296875,168.01443481445312,MeanCorpuscularVolume_Avg
525.0,10145405.0,92746.5390625,19324.580078125,176.6600799560547,PlateletCount_Avg_div_NeutrophilsPercentage_Max
370.0,8546367.0,83199.421875,23098.2890625,224.86329650878906,FirstVisitAge_div_EosinophilsPercentage_Max
584.0,27901054.0,336772.59375,47775.77734375,576.6654052734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
447.0,10072227.0,79532.234375,22532.947265625,177.92446899414062,FirstVisitAge_div_PlateletCount_Min
375.0,7093089.0,61555.69921875,18914.904296875,164.14852905273438,LymphocytesPercentage_Min
427.0,7794171.0,55790.1953125,18253.328125,130.65618896484375,PlateletCount_Avg
379.0,10055613.0,89091.4140625,26531.9609375,235.06968688964844,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
568.0,13328319.0,88285.2578125,23465.349609375,155.43179321289062,WhiteBloodCellCount_Max_div_PlateletCount_Avg
250.0,5847328.0,55630.09765625,23389.3125,222.5203857421875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
374.0,8187668.5,61941.58203125,21892.162109375,165.61920166015625,MeanPlateletVolume_Max
455.0,10612060.0,112804.046875,23323.208984375,247.9209747314453,FirstVisitAge_div_CReactiveProtein_Min
