weight,total_gain,total_cover,gain,cover,feature
6.0,153.15234375,449251.0625,25.525390625,74875.1796875,TotalThyroxine_Avg
5.0,132.953857421875,418801.53125,26.590770721435547,83760.3046875,ThyroidStimulatingHormone_Avg
1.0,20.147705078125,14629.7041015625,20.147705078125,14629.7041015625,RedCellDistributionWidthCV_Avg
3.0,146.56689453125,145120.65625,48.85563278198242,48373.55078125,LymphocytesPercentage_Max
1.0,32.8798828125,36163.4296875,32.8798828125,36163.4296875,ProthrombinTime_Avg
2.0,49.86328125,153094.3125,24.931640625,76547.15625,Hemoglobin_Avg
2.0,115.011474609375,149241.390625,57.5057373046875,74620.6953125,NeutrophilsPercentage_Avg
1.0,15.4287109375,86126.03125,15.4287109375,86126.03125,PlateletCount_Max
30.0,2736.90869140625,3805947.5,91.23029327392578,126864.9140625,EosinophilsPercentage_Min
1.0,24.91815185546875,10675.41796875,24.91815185546875,10675.41796875,RedCellDistributionWidthCV_Max
11.0,727.9051513671875,1138214.25,66.1731948852539,103474.0234375,NeutrophilsPercentage_Max
1.0,35.259765625,40144.17578125,35.259765625,40144.17578125,Histone_Avg
2.0,57.212890625,209070.390625,28.6064453125,104535.1953125,AbsoluteEosinophilCount_Min
2.0,52.956298828125,188363.5625,26.4781494140625,94181.78125,AbsoluteMonocyteCount_Min
1.0,31.9111328125,47011.171875,31.9111328125,47011.171875,Nucleosome_Avg
21.0,526.072509765625,1958746.875,25.051071166992188,93273.6640625,BasophilsPercentage_Min
7.0,250.5474853515625,705749.6875,35.79249954223633,100821.3828125,CReactiveProtein_Max
2.0,48.052001953125,149115.109375,24.0260009765625,74557.5546875,TotalThyroxine_Min
45.0,4821.85546875,5594495.5,107.15234375,124322.125,EosinophilsPercentage_Max
85.0,10170.50390625,10997982.0,119.65298461914062,129388.0234375,EosinophilsPercentage_Avg
14.0,1020.130859375,1804854.0,72.86649322509766,128918.140625,AbsoluteEosinophilCount_Avg
25.0,988.5556640625,1003336.375,39.5422248840332,40133.453125,SMRNP_Max
42.0,1149.897705078125,3491251.5,27.378517150878906,83125.0390625,WhiteBloodCellCount_Max
13.0,484.357421875,534234.1875,37.258262634277344,41094.9375,SMRNP_Avg
11.0,417.402587890625,432929.25,37.9456901550293,39357.203125,Ro52_Max
30.0,793.88818359375,2309742.5,26.462940216064453,76991.4140625,WhiteBloodCellCount_Avg
44.0,1182.3062744140625,3898663.75,26.87059783935547,88605.9921875,BasophilsPercentage_Avg
3.0,96.12017822265625,56860.71484375,32.04005813598633,18953.572265625,PlateletDistributionWidth_Min
10.0,239.8634033203125,868001.25,23.986339569091797,86800.125,BasophilsPercentage_Max
3.0,108.113525390625,125720.3671875,36.037841796875,41906.7890625,Ro52_Avg
1.0,27.2265625,99055.8984375,27.2265625,99055.8984375,AbsoluteEosinophilCount_Max
66.0,3159.7822265625,2894413.75,47.87548828125,43854.75390625,AbsoluteNeutrophilCount_Max
5.0,229.912841796875,324962.78125,45.982566833496094,64992.5546875,AbsoluteNeutrophilCount_Min
35.0,1579.490966796875,1559991.375,45.12831497192383,44571.18359375,AbsoluteNeutrophilCount_Avg
1.0,26.853271484375,77160.1171875,26.853271484375,77160.1171875,ThyroidStimulatingHormone_Max
1.0,23.932861328125,67387.65625,23.932861328125,67387.65625,TotalThyroxine_Max
31.0,1452.14404296875,2321805.0,46.84335708618164,74896.9375,CReactiveProtein_Avg
35.0,2049.96826171875,3146372.5,58.57052230834961,89896.359375,CReactiveProtein_Min
1.0,33.939697265625,41775.4375,33.939697265625,41775.4375,Ro52_Min
