weight,total_gain,total_cover,gain,cover,feature
50.0,11391231.0,21399.998046875,227824.625,427.9999694824219,FirstVisitAge
5.0,587420.125,109.9096450805664,117484.0234375,21.981929779052734,Gender
32.0,2837816.5,3562.98779296875,88681.765625,111.34336853027344,Hematocrit_Avg
24.0,3317670.5,2495.77001953125,138236.265625,103.99041748046875,LymphocytesPercentage_Avg
42.0,9132595.0,14920.771484375,217442.734375,355.2564697265625,FirstVisitAge_div_NeutrophilsPercentage_Max
27.0,11125913.0,30953.361328125,412070.84375,1146.4207763671875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
54.0,66657196.0,145745.375,1234392.5,2698.988525390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
18.0,6400533.0,9044.9111328125,355585.15625,502.49505615234375,MeanCorpuscularHemoglobinConcentration_Avg
21.0,2637746.75,2898.490478515625,125606.984375,138.0233612060547,MonocytesPercentage_Avg
34.0,10135778.0,15294.962890625,298111.125,449.8518371582031,MeanPlateletVolume_Avg
31.0,7054845.0,9962.2392578125,227575.640625,321.362548828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
73.0,49218160.0,151441.9375,674221.375,2074.547119140625,TotalThyroxine_Avg
39.0,15824653.0,31032.380859375,405760.34375,795.7020874023438,MeanCorpuscularHemoglobin_Avg
23.0,15803529.0,44546.12109375,687109.9375,1936.787841796875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
38.0,20507496.0,82115.953125,539670.9375,2160.946044921875,ThyroidStimulatingHormone_Avg
28.0,8018050.5,6082.55224609375,286358.9375,217.2340087890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,1520450.25,1081.92626953125,108603.5859375,77.28044891357422,ImmunoglobulinE_Avg
20.0,7422961.5,10032.583984375,371148.0625,501.62921142578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
17.0,6518595.5,13568.962890625,383446.78125,798.17431640625,EosinophilsPercentage_Avg_div_FirstVisitAge
20.0,3621852.0,4258.0498046875,181092.59375,212.90249633789062,RedCellDistributionWidthCV_Avg
21.0,11362644.0,37665.046875,541078.3125,1793.5736083984375,EggWhite_Avg
31.0,10821248.0,19760.21484375,349072.53125,637.42626953125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,9233047.0,19883.525390625,577065.4375,1242.7203369140625,DogDander_Avg
29.0,9746775.0,29319.158203125,336095.6875,1011.0054321289062,Hematocrit_Max
18.0,5770203.0,7247.7392578125,320566.84375,402.6521911621094,FirstVisitAge_div_BasophilsPercentage_Avg
25.0,11169502.0,24933.234375,446780.09375,997.329345703125,LymphocytesPercentage_Max
11.0,4454095.5,9896.9013671875,404917.78125,899.7183227539062,Hematocrit_Min
23.0,6215254.0,10126.3984375,270228.4375,440.2781982421875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
10.0,4417478.5,5663.41015625,441747.84375,566.3410034179688,FirstVisitAge_div_LymphocytesPercentage_Max
30.0,18552296.0,58483.109375,618409.875,1949.43701171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
