weight,total_gain,total_cover,gain,cover,feature
9.0,134800.453125,291.51483154296875,14977.828125,32.39053726196289,Gender
22.0,2452819.0,10948.048828125,111491.7734375,497.6385803222656,FirstVisitAge
10.0,1054343.125,50456.984375,105434.3125,5045.6982421875,CIndU
25.0,1951146.125,14549.64453125,78045.84375,581.9857788085938,Hematocrit_Avg
16.0,2164327.0,9606.9521484375,135270.4375,600.4345092773438,Hematocrit_Max
4.0,767299.0,12241.376953125,191824.75,3060.34423828125,Hematocrit_Min
7.0,892218.6875,5927.3095703125,127459.8125,846.7584838867188,LymphocytesPercentage_Avg
14.0,2149099.25,4054.589111328125,153507.09375,289.6134948730469,LymphocytesPercentage_Max
4.0,329570.90625,139.74044799804688,82392.7265625,34.93511199951172,LymphocytesPercentage_Min
12.0,831656.8125,5306.8994140625,69304.734375,442.2416076660156,NeutrophilsPercentage_Avg
4.0,910028.6875,7788.5185546875,227507.171875,1947.129638671875,NeutrophilsPercentage_Max
3.0,323413.0625,7427.08544921875,107804.3515625,2475.695068359375,NeutrophilsPercentage_Min
7.0,505769.71875,4623.06103515625,72252.8203125,660.4373168945312,MonocytesPercentage_Avg
5.0,357275.46875,764.0062255859375,71455.09375,152.80123901367188,MonocytesPercentage_Max
2.0,168559.171875,5212.16748046875,84279.5859375,2606.083740234375,MonocytesPercentage_Min
15.0,2573725.5,14893.341796875,171581.703125,992.8894653320312,MeanCorpuscularHemoglobinConcentration_Avg
3.0,113921.1953125,232.968505859375,37973.73046875,77.65616607666016,MeanCorpuscularHemoglobinConcentration_Max
11.0,811566.6875,5804.68408203125,73778.7890625,527.6985473632812,MeanCorpuscularHemoglobinConcentration_Min
6.0,709536.625,1448.6611328125,118256.1015625,241.4435272216797,PlateletCount_Avg
3.0,219108.09375,4943.619140625,73036.03125,1647.873046875,PlateletCount_Max
5.0,793519.0,2870.29736328125,158703.796875,574.0594482421875,PlateletCount_Min
3.0,549181.9375,1918.7926025390625,183060.640625,639.5975341796875,WhiteBloodCellCount_Avg
6.0,1928633.875,17020.80078125,321438.96875,2836.800048828125,WhiteBloodCellCount_Max
10.0,1693442.75,5131.25048828125,169344.28125,513.1250610351562,MeanCorpuscularHemoglobin_Avg
13.0,3690173.5,8268.791015625,283859.5,636.0608520507812,MeanCorpuscularHemoglobin_Max
3.0,506668.0625,215.52261352539062,168889.359375,71.84087371826172,MeanCorpuscularHemoglobin_Min
16.0,2159396.75,34406.51171875,134962.296875,2150.406982421875,MeanCorpuscularVolume_Avg
9.0,2016789.25,6683.0244140625,224087.6875,742.5582885742188,MeanCorpuscularVolume_Max
4.0,310941.1875,10386.951171875,77735.296875,2596.73779296875,MeanCorpuscularVolume_Min
8.0,495681.25,16275.73046875,61960.15625,2034.46630859375,RedBloodCellCount_Avg
3.0,551227.625,5025.86181640625,183742.546875,1675.2872314453125,RedBloodCellCount_Max
2.0,520794.0,5969.853515625,260397.0,2984.9267578125,RedBloodCellCount_Min
5.0,574937.9375,356.974609375,114987.5859375,71.3949203491211,Hemoglobin_Avg
1.0,119714.953125,96.96957397460938,119714.953125,96.96957397460938,Hemoglobin_Max
3.0,481580.25,5486.28662109375,160526.75,1828.76220703125,Hemoglobin_Min
3.0,951355.6875,1646.4796142578125,317118.5625,548.8265380859375,EosinophilsPercentage_Avg
1.0,185914.75,4453.25732421875,185914.75,4453.25732421875,EosinophilsPercentage_Max
7.0,2329005.0,3872.614013671875,332715.0,553.2305908203125,EosinophilsPercentage_Min
3.0,379193.90625,832.4559326171875,126397.96875,277.4853210449219,BasophilsPercentage_Avg
2.0,302837.53125,5145.4033203125,151418.765625,2572.70166015625,BasophilsPercentage_Max
3.0,392913.34375,822.8197021484375,130971.1171875,274.2732238769531,AbsoluteNeutrophilCount_Avg
1.0,559401.5,1432.7557373046875,559401.5,1432.7557373046875,AbsoluteNeutrophilCount_Max
4.0,818186.5,5124.953125,204546.625,1281.23828125,AbsoluteNeutrophilCount_Min
2.0,408538.53125,118.39799499511719,204269.265625,59.198997497558594,AbsoluteMonocyteCount_Avg
3.0,155278.375,9809.5,51759.45703125,3269.833251953125,AbsoluteMonocyteCount_Min
4.0,439206.5625,5728.91845703125,109801.640625,1432.2296142578125,AbsoluteEosinophilCount_Avg
1.0,172020.578125,270.1730041503906,172020.578125,270.1730041503906,AbsoluteEosinophilCount_Max
1.0,61560.4375,87.53949737548828,61560.4375,87.53949737548828,AbsoluteEosinophilCount_Min
1.0,98365.765625,42.784996032714844,98365.765625,42.784996032714844,AbsoluteBasophilCount_Avg
5.0,930523.8125,1391.5546875,186104.765625,278.3109436035156,AbsoluteLymphocyteCount_Avg
10.0,1686030.5,30864.025390625,168603.046875,3086.402587890625,AbsoluteLymphocyteCount_Max
13.0,2342096.75,51395.4609375,180161.28125,3953.4970703125,AbsoluteLymphocyteCount_Min
18.0,3093314.5,13803.0478515625,171850.8125,766.8359985351562,MeanPlateletVolume_Avg
7.0,1861310.625,4473.861328125,265901.53125,639.123046875,MeanPlateletVolume_Max
5.0,873983.0,913.9560546875,174796.59375,182.7912139892578,MeanPlateletVolume_Min
10.0,656342.3125,15726.5576171875,65634.234375,1572.65576171875,PlateletDistributionWidth_Avg
6.0,1471729.125,6376.623046875,245288.1875,1062.7705078125,PlateletDistributionWidth_Max
3.0,1166051.0,2253.292724609375,388683.65625,751.0975952148438,PlateletDistributionWidth_Min
4.0,733864.75,1962.203125,183466.1875,490.55078125,Plateletcrit_Avg
1.0,12061.4990234375,20.553918838500977,12061.4990234375,20.553918838500977,Plateletcrit_Max
10.0,1104484.0,26567.14453125,110448.3984375,2656.71435546875,Plateletcrit_Min
8.0,1527119.625,23288.640625,190889.953125,2911.080078125,RedCellDistributionWidth_Avg
1.0,76528.640625,5080.25244140625,76528.640625,5080.25244140625,RedCellDistributionWidth_Max
2.0,1010264.5625,3076.3720703125,505132.28125,1538.18603515625,RedCellDistributionWidth_Min
5.0,511451.71875,5677.994140625,102290.34375,1135.598876953125,RedCellDistributionWidthCV_Avg
7.0,2008514.25,12391.224609375,286930.59375,1770.1749267578125,RedCellDistributionWidthCV_Max
1.0,96044.296875,4113.3271484375,96044.296875,4113.3271484375,RedCellDistributionWidthCV_Min
7.0,2167230.0,7256.08203125,309604.28125,1036.5831298828125,EosinophilCountAbsolute_Avg
9.0,1589195.875,25172.4296875,176577.3125,2796.9365234375,EosinophilCountAbsolute_Max
1.0,282776.125,4933.00439453125,282776.125,4933.00439453125,EosinophilCountAbsolute_Min
3.0,37498.9609375,147.75747680664062,12499.6533203125,49.25249099731445,CReactiveProtein_Avg
1.0,105679.59375,4396.87158203125,105679.59375,4396.87158203125,CReactiveProtein_Max
1.0,1342.6328125,37.29571533203125,1342.6328125,37.29571533203125,CReactiveProtein_Min
3.0,81616.5234375,134.6905975341797,27205.5078125,44.89686584472656,ImmunoglobulinE_Avg
3.0,236818.265625,9718.412109375,78939.421875,3239.470703125,ImmunoglobulinE_Min
1.0,204144.34375,139.8672637939453,204144.34375,139.8672637939453,Total25HydroxyVitaminD_Avg
1.0,138306.28125,487.4697570800781,138306.28125,487.4697570800781,Total25HydroxyVitaminD_Max
