weight,total_gain,total_cover,gain,cover,feature
2.0,3.2794532775878906,68.02252197265625,1.6397266387939453,34.011260986328125,Gender
16.0,51.07929992675781,1661.4403076171875,3.1924562454223633,103.84001922607422,FirstVisitAge
17.0,40.83124542236328,1232.12109375,2.4018380641937256,72.47771453857422,Hematocrit_Max_acute
25.0,98.44060516357422,2583.414306640625,3.937624216079712,103.3365707397461,Hematocrit_Min_acute
22.0,87.15585327148438,1941.97412109375,3.961629629135132,88.27155303955078,Hematocrit_Avg_acute
25.0,233.5679168701172,7024.84912109375,9.342716217041016,280.99395751953125,LymphocytesPercentage_Max_acute
8.0,19.47327423095703,249.2200469970703,2.434159278869629,31.15250587463379,LymphocytesPercentage_Min_acute
24.0,346.031982421875,7691.55078125,14.417999267578125,320.4812927246094,LymphocytesPercentage_Avg_acute
15.0,65.86328125,1080.905517578125,4.390885353088379,72.06037139892578,NeutrophilsPercentage_Max_acute
67.0,1889.368896484375,65670.5078125,28.199535369873047,980.1568603515625,NeutrophilsPercentage_Min_acute
136.0,7411.35693359375,140791.265625,54.495269775390625,1035.2298583984375,NeutrophilsPercentage_Avg_acute
36.0,176.45030212402344,5114.12158203125,4.901397228240967,142.05892944335938,MonocytesPercentage_Max_acute
27.0,123.76179504394531,1372.2109375,4.583770275115967,50.822628021240234,MonocytesPercentage_Min_acute
46.0,261.4195251464844,1858.7333984375,5.683032989501953,40.407249450683594,MonocytesPercentage_Avg_acute
65.0,902.6237182617188,11696.095703125,13.886518478393555,179.93994140625,MeanCorpuscularHemoglobinConcentration_Max_acute
86.0,800.6864013671875,25372.46875,9.310306549072266,295.0287170410156,MeanCorpuscularHemoglobinConcentration_Min_acute
45.0,483.77227783203125,9122.794921875,10.750494956970215,202.72877502441406,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,144.2005615234375,1808.4896240234375,3.7947516441345215,47.59183120727539,PlateletCount_Max_acute
26.0,109.5791015625,4766.23974609375,4.21458101272583,183.31690979003906,PlateletCount_Min_acute
44.0,176.22279357910156,2270.6494140625,4.005063533782959,51.60566711425781,PlateletCount_Avg_acute
49.0,297.65673828125,21503.271484375,6.07462739944458,438.84228515625,WhiteBloodCellCount_Max_acute
22.0,132.172607421875,2514.666748046875,6.007845878601074,114.30303192138672,WhiteBloodCellCount_Min_acute
20.0,101.80418395996094,5580.275390625,5.090209007263184,279.0137634277344,WhiteBloodCellCount_Avg_acute
30.0,92.07982635498047,3879.918701171875,3.0693275928497314,129.33062744140625,MeanCorpuscularHemoglobin_Max_acute
22.0,100.61434173583984,5119.89208984375,4.573379039764404,232.7223663330078,MeanCorpuscularHemoglobin_Min_acute
23.0,86.76764678955078,4903.13916015625,3.7725064754486084,213.17996215820312,MeanCorpuscularHemoglobin_Avg_acute
139.0,1813.8369140625,54235.78125,13.049186706542969,390.18548583984375,MeanCorpuscularVolume_Max_acute
67.0,379.7979736328125,22866.111328125,5.668626308441162,341.2852478027344,MeanCorpuscularVolume_Min_acute
47.0,484.9919128417969,19548.30078125,10.318976402282715,415.9212951660156,MeanCorpuscularVolume_Avg_acute
11.0,20.925870895385742,2460.961669921875,1.9023518562316895,223.72378540039062,RedBloodCellCount_Max_acute
21.0,295.28948974609375,11750.033203125,14.06140422821045,559.525390625,RedBloodCellCount_Min_acute
30.0,733.1134643554688,16824.1953125,24.437114715576172,560.8065185546875,RedBloodCellCount_Avg_acute
104.0,1066.7625732421875,29523.92578125,10.257332801818848,283.8839111328125,Hemoglobin_Max_acute
54.0,135.84291076660156,2069.45263671875,2.5156095027923584,38.32319641113281,Hemoglobin_Min_acute
91.0,796.5089721679688,20389.318359375,8.752845764160156,224.05844116210938,Hemoglobin_Avg_acute
83.0,1440.3668212890625,17909.720703125,17.353816986083984,215.77976989746094,EosinophilsPercentage_Max_acute
170.0,2928.3779296875,55646.77734375,17.225751876831055,327.333984375,EosinophilsPercentage_Min_acute
82.0,663.2681884765625,12617.685546875,8.08863639831543,153.87420654296875,EosinophilsPercentage_Avg_acute
5.0,14.323772430419922,198.05465698242188,2.8647544384002686,39.610931396484375,BasophilsPercentage_Max_acute
8.0,21.341154098510742,1519.674560546875,2.6676442623138428,189.95932006835938,BasophilsPercentage_Min_acute
7.0,14.214960098266602,3222.4423828125,2.0307085514068604,460.3489074707031,BasophilsPercentage_Avg_acute
73.0,1165.5360107421875,32240.634765625,15.966246604919434,441.65252685546875,AbsoluteNeutrophilCount_Max_acute
33.0,424.04461669921875,13623.4892578125,12.849837303161621,412.8330078125,AbsoluteNeutrophilCount_Min_acute
137.0,7718.8623046875,145049.21875,56.34206008911133,1058.75341796875,AbsoluteNeutrophilCount_Avg_acute
120.0,3184.05126953125,63624.2578125,26.53376007080078,530.2021484375,AbsoluteMonocyteCount_Max_acute
77.0,1002.575439453125,29405.11328125,13.02046012878418,381.88458251953125,AbsoluteMonocyteCount_Min_acute
117.0,4546.60546875,73404.546875,38.8598747253418,627.3892822265625,AbsoluteMonocyteCount_Avg_acute
19.0,79.01861572265625,6855.91748046875,4.15887451171875,360.8377685546875,AbsoluteEosinophilCount_Max_acute
20.0,114.21626281738281,788.2578735351562,5.710813045501709,39.41289520263672,AbsoluteEosinophilCount_Min_acute
56.0,414.9376220703125,30299.03515625,7.409600257873535,541.05419921875,AbsoluteEosinophilCount_Avg_acute
2.0,6.521902084350586,748.0050048828125,3.260951042175293,374.00250244140625,AbsoluteBasophilCount_Max_acute
20.0,140.0535888671875,16525.232421875,7.002679347991943,826.2615966796875,AbsoluteBasophilCount_Avg_acute
23.0,179.33074951171875,6420.68603515625,7.7969889640808105,279.1602478027344,AbsoluteLymphocyteCount_Max_acute
6.0,15.230239868164062,904.3567504882812,2.5383732318878174,150.7261199951172,AbsoluteLymphocyteCount_Min_acute
37.0,380.0009765625,12551.69140625,10.270297050476074,339.2348937988281,AbsoluteLymphocyteCount_Avg_acute
94.0,426.8379211425781,13114.7587890625,4.540829181671143,139.51870727539062,MeanPlateletVolume_Max_acute
14.0,59.26597595214844,654.6326293945312,4.233283996582031,46.75947189331055,MeanPlateletVolume_Min_acute
49.0,297.701171875,10446.9423828125,6.075534343719482,213.20291137695312,MeanPlateletVolume_Avg_acute
35.0,126.97340393066406,3025.3173828125,3.6278114318847656,86.43763732910156,PlateletDistributionWidth_Max_acute
11.0,32.91515350341797,1175.187255859375,2.9922866821289062,106.835205078125,PlateletDistributionWidth_Min_acute
10.0,23.854354858398438,1561.8287353515625,2.3854355812072754,156.18287658691406,PlateletDistributionWidth_Avg_acute
12.0,46.71983337402344,4742.474609375,3.8933193683624268,395.2062072753906,Plateletcrit_Max_acute
9.0,60.331939697265625,3938.094482421875,6.703548908233643,437.5660400390625,Plateletcrit_Min_acute
11.0,45.515167236328125,3840.12353515625,4.137742519378662,349.1021423339844,Plateletcrit_Avg_acute
3.0,13.376395225524902,127.76312255859375,4.458798408508301,42.58770751953125,RedCellDistributionWidth_Max_acute
1.0,27.909160614013672,22.36233139038086,27.909160614013672,22.36233139038086,RedCellDistributionWidth_Min_acute
4.0,4.9180145263671875,878.394775390625,1.2295036315917969,219.59869384765625,RedCellDistributionWidth_Avg_acute
19.0,143.87657165527344,11790.919921875,7.572451114654541,620.57470703125,RedCellDistributionWidthCV_Max_acute
17.0,43.211971282958984,3626.940673828125,2.5418806076049805,213.34945678710938,RedCellDistributionWidthCV_Min_acute
15.0,60.43699264526367,13186.4013671875,4.029132843017578,879.0934448242188,RedCellDistributionWidthCV_Avg_acute
22.0,70.12139129638672,13365.1044921875,3.187335968017578,607.5047607421875,EosinophilCountAbsolute_Max_acute
22.0,119.51314544677734,3116.64990234375,5.43241548538208,141.66590881347656,EosinophilCountAbsolute_Min_acute
39.0,119.3286361694336,4186.47802734375,3.059708595275879,107.34558868408203,EosinophilCountAbsolute_Avg_acute
42.0,233.9129638671875,10227.662109375,5.569356441497803,243.51576232910156,CReactiveProtein_Max_acute
179.0,1339.71044921875,98434.90625,7.4844160079956055,549.9156494140625,CReactiveProtein_Min_acute
118.0,1181.10546875,42194.68359375,10.009367942810059,357.5820617675781,CReactiveProtein_Avg_acute
31.0,302.89959716796875,6027.34423828125,9.770955085754395,194.4304656982422,ImmunoglobulinE_Max_acute
9.0,59.85931396484375,2373.098876953125,6.651034832000732,263.6776428222656,ImmunoglobulinE_Min_acute
4.0,35.86686706542969,963.31201171875,8.966716766357422,240.8280029296875,ImmunoglobulinE_Avg_acute
6.0,17.8706111907959,479.94384765625,2.9784352779388428,79.99063873291016,Total25HydroxyVitaminD_Max_acute
1.0,2.33740234375,38.77360153198242,2.33740234375,38.77360153198242,Total25HydroxyVitaminD_Avg_acute
7.0,31.163192749023438,349.5877380371094,4.451884746551514,49.941104888916016,ImmunoglobulinG_Max_acute
1.0,4.998722076416016,46.80141067504883,4.998722076416016,46.80141067504883,ImmunoglobulinG_Min_acute
1.0,1.6690597534179688,18.364055633544922,1.6690597534179688,18.364055633544922,ImmunoglobulinG_Avg_acute
4.0,13.184484481811523,112.75452423095703,3.296121120452881,28.188631057739258,ImmunoglobulinA_Max_acute
1.0,1.845865249633789,26.887184143066406,1.845865249633789,26.887184143066406,ImmunoglobulinA_Min_acute
2.0,6.560569763183594,110.80221557617188,3.280284881591797,55.40110778808594,ThyroidStimulatingHormone_Max_acute
3.0,6.84552001953125,673.0111694335938,2.2818400859832764,224.33705139160156,ThyroidStimulatingHormone_Min_acute
2.0,1.1105031967163086,46.722686767578125,0.5552515983581543,23.361343383789062,ThyroidStimulatingHormone_Avg_acute
25.0,448.90936279296875,10547.515625,17.956375122070312,421.900634765625,TotalThyroxine_Max_acute
7.0,95.52497100830078,2228.89208984375,13.646424293518066,318.41314697265625,TotalThyroxine_Min_acute
4.0,62.5018310546875,3744.41796875,15.625457763671875,936.1044921875,TotalThyroxine_Avg_acute
3.0,15.963052749633789,70.5843734741211,5.321017742156982,23.52812385559082,ReverseTriiodothyronine_Max_acute
1.0,5.829498291015625,30.970842361450195,5.829498291015625,30.970842361450195,ReverseTriiodothyronine_Avg_acute
2.0,28.895538330078125,154.46340942382812,14.447769165039062,77.23170471191406,AntiSSA_Max_acute
1.0,13.788055419921875,73.6453857421875,13.788055419921875,73.6453857421875,AntiSSA_Min_acute
1.0,15.7396240234375,59.50503158569336,15.7396240234375,59.50503158569336,AntiSSA_Avg_acute
1.0,3.583526611328125,69.73292541503906,3.583526611328125,69.73292541503906,AntiSSB_Max_acute
1.0,1.2350921630859375,24.224498748779297,1.2350921630859375,24.224498748779297,AntiDoubleStrandedDNA_Max_acute
3.0,19.712556838989258,190.30911254882812,6.570852279663086,63.436370849609375,Nucleosome_Max_acute
2.0,9.675891876220703,62.68726348876953,4.837945938110352,31.343631744384766,Nucleosome_Min_acute
3.0,19.915359497070312,104.4268798828125,6.638453006744385,34.8089599609375,Nucleosome_Avg_acute
104.0,3377.201416015625,113492.75,32.47309112548828,1091.2764892578125,AntiM2_Max_acute
40.0,1694.0098876953125,47415.88671875,42.35024642944336,1185.397216796875,AntiM2_Min_acute
24.0,787.429443359375,30510.42578125,32.8095588684082,1271.2677001953125,AntiM2_Avg_acute
1.0,3.721005439758301,14.967314720153809,3.721005439758301,14.967314720153809,ProliferatingCellNuclearAntigen_Max_acute
1.0,2.1685791015625,305.3640441894531,2.1685791015625,305.3640441894531,Histone_Min_acute
2.0,7.310340881347656,68.66949462890625,3.655170440673828,34.334747314453125,Ro52_Max_acute
1.0,3.4176025390625,1065.679931640625,3.4176025390625,1065.679931640625,ThrombinTime_Max_acute
1.0,2.42919921875,830.6103515625,2.42919921875,830.6103515625,PartialThromboplastinTime_Max_acute
1.0,5.363525390625,45.14038848876953,5.363525390625,45.14038848876953,UrinepH_Avg_acute
2.0,1.9138431549072266,32.87814712524414,0.9569215774536133,16.43907356262207,WhiteBloodCellsMicroscopic_Max_acute
2.0,1.849217414855957,34.53763198852539,0.9246087074279785,17.268815994262695,WhiteBloodCellsMicroscopic_Min_acute
1.0,8.492263793945312,45.62638854980469,8.492263793945312,45.62638854980469,WhiteBloodCellsMicroscopic_Avg_acute
8.0,122.69879150390625,994.002197265625,15.337348937988281,124.25027465820312,Milk_Max_acute
2.0,35.92559814453125,419.21441650390625,17.962799072265625,209.60720825195312,Milk_Min_acute
1.0,2.1715774536132812,23.63689422607422,2.1715774536132812,23.63689422607422,Milk_Avg_acute
2.0,0.9752752780914307,32.46979904174805,0.48763763904571533,16.234899520874023,Cockroach_Max_acute
1.0,1.4304819107055664,27.6534423828125,1.4304819107055664,27.6534423828125,DogDander_Max_acute
1.0,3.651364326477051,15.72055435180664,3.651364326477051,15.72055435180664,Ragweed_Min_acute
1.0,0.460205078125,1923.14306640625,0.460205078125,1923.14306640625,RyeGrass_Max_acute
