weight,total_gain,total_cover,gain,cover,feature
14.0,12.090757369995117,1249.212890625,0.8636255264282227,89.2294921875,Gender
98.0,106.83516693115234,32471.712890625,1.090154767036438,331.343994140625,FirstVisitAge
83.0,103.80170440673828,43723.3984375,1.2506229877471924,526.7879028320312,Hematocrit_Max_acute
27.0,34.10732650756836,7430.09765625,1.263234257698059,275.1888122558594,Hematocrit_Min_acute
18.0,24.26323890686035,6318.5146484375,1.347957730293274,351.0285949707031,Hematocrit_Avg_acute
96.0,132.2113037109375,54161.1875,1.3772010803222656,564.1790161132812,LymphocytesPercentage_Max_acute
60.0,137.047607421875,40895.484375,2.2841267585754395,681.5914306640625,LymphocytesPercentage_Min_acute
27.0,96.17598724365234,32859.13671875,3.5620737075805664,1217.0050048828125,LymphocytesPercentage_Avg_acute
86.0,172.5178985595703,87436.25,2.0060219764709473,1016.7005615234375,NeutrophilsPercentage_Max_acute
50.0,114.09710693359375,42842.90625,2.281942129135132,856.858154296875,NeutrophilsPercentage_Min_acute
45.0,136.8075714111328,83562.8984375,3.040168285369873,1856.9532470703125,NeutrophilsPercentage_Avg_acute
77.0,97.54023742675781,76113.9921875,1.266756296157837,988.493408203125,MonocytesPercentage_Max_acute
52.0,81.12702178955078,47791.53125,1.560135006904602,919.0679321289062,MonocytesPercentage_Min_acute
20.0,22.255233764648438,44642.9375,1.1127617359161377,2232.14697265625,MonocytesPercentage_Avg_acute
85.0,122.09266662597656,44367.296875,1.4363843202590942,521.9682006835938,MeanCorpuscularHemoglobinConcentration_Max_acute
73.0,105.8563461303711,108233.71875,1.4500869512557983,1482.6536865234375,MeanCorpuscularHemoglobinConcentration_Min_acute
31.0,55.384395599365234,35012.73046875,1.7865934371948242,1129.44287109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
86.0,117.14557647705078,54816.72265625,1.3621578216552734,637.4037475585938,PlateletCount_Max_acute
79.0,116.26441955566406,120230.40625,1.4717015027999878,1521.9039306640625,PlateletCount_Min_acute
32.0,53.60859298706055,23307.404296875,1.675268530845642,728.3563842773438,PlateletCount_Avg_acute
39.0,73.67271423339844,25897.900390625,1.889043927192688,664.0487060546875,WhiteBloodCellCount_Max_acute
35.0,50.21721649169922,16154.021484375,1.4347776174545288,461.54345703125,WhiteBloodCellCount_Min_acute
25.0,39.55316162109375,24393.001953125,1.582126498222351,975.7200927734375,WhiteBloodCellCount_Avg_acute
48.0,48.9316520690918,42081.2265625,1.019409418106079,876.6921997070312,MeanCorpuscularHemoglobin_Max_acute
41.0,44.10837936401367,25220.80859375,1.075814127922058,615.1416625976562,MeanCorpuscularHemoglobin_Min_acute
19.0,14.053889274597168,5985.4833984375,0.7396783828735352,315.02545166015625,MeanCorpuscularHemoglobin_Avg_acute
59.0,74.70730590820312,113758.4609375,1.2662255764007568,1928.1094970703125,MeanCorpuscularVolume_Max_acute
47.0,64.32351684570312,28706.671875,1.368585467338562,610.7802734375,MeanCorpuscularVolume_Min_acute
18.0,25.180126190185547,16569.9453125,1.3988958597183228,920.552490234375,MeanCorpuscularVolume_Avg_acute
40.0,48.28243637084961,45686.8125,1.2070609331130981,1142.1702880859375,RedBloodCellCount_Max_acute
24.0,22.849422454833984,17005.681640625,0.952059268951416,708.570068359375,RedBloodCellCount_Min_acute
11.0,14.379599571228027,5899.794921875,1.3072363138198853,536.344970703125,RedBloodCellCount_Avg_acute
72.0,91.5569076538086,98944.3984375,1.2716237306594849,1374.227783203125,Hemoglobin_Max_acute
22.0,26.196760177612305,18705.54296875,1.1907618045806885,850.251953125,Hemoglobin_Min_acute
23.0,23.696083068847656,14843.822265625,1.0302644968032837,645.3836059570312,Hemoglobin_Avg_acute
52.0,61.38274002075195,34672.3359375,1.1804373264312744,666.7756958007812,EosinophilsPercentage_Max_acute
46.0,53.59323501586914,33684.640625,1.1650702953338623,732.2747802734375,EosinophilsPercentage_Min_acute
