weight,total_gain,total_cover,gain,cover,feature
335.0,3.5473088853743468e+22,1.0823685890517707e+30,1.0588981311520008e+20,3.2309510614329953e+27,index
5.0,3.458764513820541e+20,1.0150652377656197e+28,6.917529027641082e+19,2.030130446016449e+27,Gender
106.0,8.740297926424507e+21,2.672565887003644e+29,8.245564031743348e+19,2.521288583782604e+27,FirstVisitAge
2.0,8.301034833169298e+19,2.462737142353124e+27,4.150517416584649e+19,1.231368571176562e+27,CIndU
73.0,7.295687281152128e+21,2.068496444771682e+29,9.994091864725756e+19,2.8335568383497903e+27,Hematocrit_Avg_acute
43.0,5.757689994006594e+21,1.4696900799848785e+29,1.3389976627967741e+20,3.417883872622054e+27,Hematocrit_Max_acute
32.0,2.4534169618033704e+21,6.848316843876524e+28,7.666928005635532e+19,2.1400990137114136e+27,Hematocrit_Min_acute
63.0,6.587793477323524e+21,1.678482619369895e+29,1.045681473620552e+20,2.6642582290514825e+27,Hematocrit_Avg_chronic
27.0,2.0614236502370424e+21,5.491429837620623e+28,7.634902310550975e+19,2.033862886425347e+27,Hematocrit_Max_chronic
25.0,2.0037775750067e+21,6.181990460906968e+28,8.015109912998707e+19,2.472796225683494e+27,Hematocrit_Min_chronic
60.0,5.227346101887444e+21,1.4903394774571929e+29,8.7122433858645e+19,2.4838992471544836e+27,LymphocytesPercentage_Avg_acute
19.0,2.25972614902942e+21,6.2986211071176415e+28,1.1893295891569286e+20,3.315063787190533e+27,LymphocytesPercentage_Max_acute
12.0,1.3281655733070877e+21,3.17781806330596e+28,1.1068046444225731e+20,2.6481818178042683e+27,LymphocytesPercentage_Min_acute
24.0,3.1751458236872566e+21,8.123180594454813e+28,1.3229774265363569e+20,3.384658482640204e+27,LymphocytesPercentage_Avg_chronic
13.0,2.5640974262456277e+21,5.200190635179141e+28,1.9723825949762073e+20,4.000146642445493e+27,LymphocytesPercentage_Max_chronic
6.0,1.7524406870024074e+20,6.19042212820297e+27,2.920734551638121e+19,1.0317370213671617e+27,LymphocytesPercentage_Min_chronic
6.0,9.615365348421104e+20,2.2182501945061863e+28,1.6025608914035173e+20,3.6970837558929456e+27,NeutrophilsPercentage_Avg_acute
4.0,6.087425544324152e+20,1.2587441887073384e+28,1.521856386081038e+20,3.146860471768346e+27,NeutrophilsPercentage_Max_acute
8.0,1.3835058055282164e+21,3.056115595492685e+28,1.7293822569102705e+20,3.820144494365856e+27,NeutrophilsPercentage_Min_acute
7.0,7.747632510958012e+20,1.876918725715989e+28,1.1068046444225731e+20,2.681312465308556e+27,NeutrophilsPercentage_Avg_chronic
6.0,1.2543785970122495e+21,2.937712881259315e+28,2.0906309363797957e+20,4.8961882338148267e+27,NeutrophilsPercentage_Max_chronic
2.0,4.4272185776902924e+20,8.119157610448057e+27,2.2136092888451462e+20,4.0595788052240284e+27,NeutrophilsPercentage_Min_chronic
1.0,7.378697629483821e+19,2.248927572622623e+27,7.378697629483821e+19,2.248927572622623e+27,MonocytesPercentage_Avg_acute
2.0,2.2136092888451462e+20,4.2562033881754614e+27,1.1068046444225731e+20,2.1281016940877307e+27,MonocytesPercentage_Max_acute
2.0,4.4272185776902924e+20,1.0594020019041759e+28,2.2136092888451462e+20,5.297010009520879e+27,MonocytesPercentage_Min_acute
