weight,total_gain,total_cover,gain,cover,feature
21.0,140.75930786132812,373.3568420410156,6.702824115753174,17.77889633178711,Gender
74.0,1383.5958251953125,61555.38671875,18.697240829467773,831.8295288085938,FirstVisitAge
39.0,532.3667602539062,1311.669677734375,13.650429725646973,33.6325569152832,Hematocrit_Avg_acute
30.0,683.6046752929688,6613.89501953125,22.786823272705078,220.46316528320312,Hematocrit_Max_acute
24.0,1081.10302734375,4943.68408203125,45.04595947265625,205.98683166503906,Hematocrit_Min_acute
16.0,305.3017578125,931.0597534179688,19.08135986328125,58.19123458862305,Hematocrit_Avg_chronic
12.0,472.559814453125,11401.1337890625,39.37998580932617,950.094482421875,Hematocrit_Max_chronic
5.0,298.99725341796875,2173.12841796875,59.7994499206543,434.62567138671875,Hematocrit_Min_chronic
18.0,441.5077819824219,1196.0430908203125,24.528209686279297,66.44683837890625,LymphocytesPercentage_Avg_acute
11.0,605.5953979492188,5653.24951171875,55.05412673950195,513.9317626953125,LymphocytesPercentage_Max_acute
14.0,7318.830078125,19790.99609375,522.7735595703125,1413.642578125,LymphocytesPercentage_Min_acute
19.0,1475.435302734375,9438.59375,77.65448760986328,496.7680969238281,LymphocytesPercentage_Avg_chronic
17.0,1152.378173828125,8142.7802734375,67.78694915771484,478.987060546875,LymphocytesPercentage_Max_chronic
12.0,1151.10986328125,10637.0830078125,95.92581939697266,886.423583984375,LymphocytesPercentage_Min_chronic
7.0,252.25228881835938,6089.16162109375,36.036041259765625,869.8802490234375,NeutrophilsPercentage_Avg_acute
10.0,11814.0400390625,20861.779296875,1181.404052734375,2086.177978515625,NeutrophilsPercentage_Max_acute
12.0,1030.9971923828125,17251.130859375,85.91643524169922,1437.59423828125,NeutrophilsPercentage_Min_acute
13.0,1929.642333984375,11658.6591796875,148.43402099609375,896.8199462890625,NeutrophilsPercentage_Avg_chronic
3.0,81.98638916015625,334.11737060546875,27.32879638671875,111.3724594116211,NeutrophilsPercentage_Max_chronic
14.0,1242.3284912109375,20824.58203125,88.73774719238281,1487.4700927734375,NeutrophilsPercentage_Min_chronic
18.0,944.7010498046875,21053.7265625,52.48339080810547,1169.6514892578125,MonocytesPercentage_Avg_acute
7.0,286.39154052734375,488.2976379394531,40.91307830810547,69.75680541992188,MonocytesPercentage_Max_acute
5.0,170.9224853515625,713.9627075195312,34.18449783325195,142.79254150390625,MonocytesPercentage_Min_acute
16.0,562.5636596679688,6642.76025390625,35.16022872924805,415.1725158691406,MonocytesPercentage_Avg_chronic
4.0,82.09429168701172,530.56884765625,20.52357292175293,132.6422119140625,MonocytesPercentage_Max_chronic
6.0,231.93496704101562,7655.27001953125,38.655826568603516,1275.8782958984375,MonocytesPercentage_Min_chronic
18.0,543.94189453125,19821.244140625,30.218994140625,1101.18017578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,9903.525390625,50702.19140625,495.17626953125,2535.109619140625,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,5486.38330078125,25183.5859375,457.1986083984375,2098.632080078125,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,1450.505859375,20792.85546875,111.57737731933594,1599.450439453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,153.37852478027344,1654.8421630859375,51.12617492675781,551.6140747070312,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,4225.98828125,60987.5390625,234.77713012695312,3388.196533203125,MeanCorpuscularHemoglobinConcentration_Min_chronic
28.0,4945.53564453125,61948.0703125,176.6262664794922,2212.43115234375,PlateletCount_Avg_acute
13.0,892.974853515625,28623.736328125,68.69037628173828,2201.825927734375,PlateletCount_Max_acute
23.0,8130.29736328125,63678.41796875,353.4911804199219,2768.626953125,PlateletCount_Min_acute
8.0,442.0498046875,4935.65869140625,55.2562255859375,616.9573364257812,PlateletCount_Avg_chronic
14.0,1033.6583251953125,30808.75,73.8327407836914,2200.625,PlateletCount_Max_chronic
20.0,1806.519287109375,60628.75,90.32596588134766,3031.4375,PlateletCount_Min_chronic
6.0,806.4454345703125,10517.693359375,134.40757751464844,1752.9488525390625,WhiteBloodCellCount_Avg_acute
6.0,1030.115478515625,14003.1552734375,171.6859130859375,2333.859130859375,WhiteBloodCellCount_Max_acute
4.0,178.04315185546875,4927.91064453125,44.51078796386719,1231.9776611328125,WhiteBloodCellCount_Min_acute
8.0,714.2272338867188,1834.27685546875,89.27840423583984,229.28460693359375,WhiteBloodCellCount_Avg_chronic
6.0,428.40582275390625,3726.885986328125,71.40097045898438,621.1476440429688,WhiteBloodCellCount_Max_chronic
7.0,175.01937866210938,486.6888732910156,25.00276756286621,69.52698516845703,WhiteBloodCellCount_Min_chronic
21.0,909.859619140625,27898.91796875,43.3266487121582,1328.5198974609375,MeanCorpuscularHemoglobin_Avg_acute
3.0,181.69708251953125,5068.5546875,60.56569290161133,1689.5181884765625,MeanCorpuscularHemoglobin_Max_acute
11.0,541.8134155273438,32664.3515625,49.25576400756836,2969.486572265625,MeanCorpuscularHemoglobin_Min_acute
18.0,1516.695068359375,28303.421875,84.26083374023438,1572.412353515625,MeanCorpuscularHemoglobin_Avg_chronic
3.0,231.33045959472656,836.1946411132812,77.11015319824219,278.7315368652344,MeanCorpuscularHemoglobin_Max_chronic
16.0,2029.6881103515625,53755.8203125,126.85550689697266,3359.73876953125,MeanCorpuscularHemoglobin_Min_chronic
7.0,183.878662109375,586.6092529296875,26.268381118774414,83.80132293701172,MeanCorpuscularVolume_Avg_acute
9.0,414.6488952636719,25687.208984375,46.07209777832031,2854.13427734375,MeanCorpuscularVolume_Max_acute
9.0,868.2218017578125,15795.7998046875,96.46908569335938,1755.0888671875,MeanCorpuscularVolume_Min_acute
10.0,790.7080688476562,11767.8154296875,79.07080841064453,1176.781494140625,MeanCorpuscularVolume_Avg_chronic
14.0,1292.6837158203125,32979.4296875,92.33454895019531,2355.673583984375,MeanCorpuscularVolume_Max_chronic
3.0,361.6624755859375,8310.5009765625,120.55416107177734,2770.1669921875,MeanCorpuscularVolume_Min_chronic
19.0,882.051513671875,76998.8515625,46.423763275146484,4052.571044921875,RedBloodCellCount_Avg_acute
