weight,total_gain,total_cover,gain,cover,feature
78.0,3248459.25,14237.689453125,41646.9140625,182.53448486328125,FirstVisitAge
20.0,276219.5,4251.93701171875,13810.974609375,212.5968475341797,Gender
55.0,3316167.75,70010.8984375,60293.9609375,1272.9254150390625,Hematocrit_Avg
59.0,1285972.625,30030.728515625,21796.146484375,508.9953918457031,LymphocytesPercentage_Avg
74.0,2865251.25,101067.71875,38719.61328125,1365.780029296875,FirstVisitAge_div_NeutrophilsPercentage_Max
77.0,3802686.0,57899.3203125,49385.53125,751.939208984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
63.0,6727690.5,39496.18359375,106788.734375,626.9235229492188,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
54.0,3856024.5,53565.60546875,71407.859375,991.9556274414062,MeanCorpuscularHemoglobinConcentration_Avg
55.0,2019740.625,51651.64453125,36722.55859375,939.1207885742188,MonocytesPercentage_Avg
69.0,3602403.5,49310.88671875,52208.74609375,714.6505126953125,MeanPlateletVolume_Avg
42.0,4797567.0,68409.5546875,114227.7890625,1628.7989501953125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
62.0,8955218.0,114867.4375,144439.0,1852.7005615234375,TotalThyroxine_Avg
62.0,5437392.5,60435.76953125,87699.8828125,974.7704467773438,MeanCorpuscularHemoglobin_Avg
63.0,5399314.0,83641.8125,85703.3984375,1327.6478271484375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
31.0,2951743.75,60697.2421875,95217.5390625,1957.9755859375,ThyroidStimulatingHormone_Avg
50.0,1763874.75,55210.17578125,35277.49609375,1104.2034912109375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
55.0,2656231.0,72315.59375,48295.109375,1314.8289794921875,ImmunoglobulinE_Avg
25.0,2144584.25,26996.251953125,85783.3671875,1079.85009765625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
31.0,1195357.5,33102.4140625,38559.91796875,1067.81982421875,EosinophilsPercentage_Avg_div_FirstVisitAge
53.0,2419234.5,34918.5625,45645.93359375,658.8408203125,RedCellDistributionWidthCV_Avg
19.0,4083466.5,43777.29296875,214919.296875,2304.068115234375,EggWhite_Avg
46.0,4962997.5,49233.6875,107891.25,1070.297607421875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
30.0,2653307.5,113124.3046875,88443.5859375,3770.81005859375,DogDander_Avg
24.0,2224014.0,34753.703125,92667.25,1448.0709228515625,Hematocrit_Max
50.0,4568246.5,82458.0703125,91364.9296875,1649.161376953125,FirstVisitAge_div_BasophilsPercentage_Avg
35.0,3775614.5,46517.1796875,107874.703125,1329.062255859375,LymphocytesPercentage_Max
25.0,2874218.75,50054.76171875,114968.75,2002.1904296875,Hematocrit_Min
60.0,3785332.5,89008.703125,63088.875,1483.4783935546875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
26.0,951701.4375,51577.8125,36603.90234375,1983.761962890625,FirstVisitAge_div_LymphocytesPercentage_Max
36.0,5023059.0,65691.4296875,139529.421875,1824.761962890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
54.0,4860963.5,48945.61328125,90017.84375,906.4002685546875,MeanCorpuscularVolume_Max
31.0,1824938.75,18041.67578125,58868.9921875,581.9895629882812,MonocytesPercentage_Max
35.0,1906337.0,50707.69921875,54466.76953125,1448.7913818359375,WhiteBloodCellCount_Max_div_FirstVisitAge
30.0,1610697.875,29426.607421875,53689.9296875,980.8869018554688,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
36.0,2180976.25,44182.578125,60582.671875,1227.2938232421875,MeanPlateletVolume_Min
30.0,2471192.75,44031.703125,82373.09375,1467.723388671875,FirstVisitAge_div_PlateletCount_Max
37.0,2040545.0,14754.37109375,55149.86328125,398.76678466796875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
31.0,3084410.25,46059.09375,99497.1015625,1485.7772216796875,MeanCorpuscularHemoglobinConcentration_Min
28.0,1911193.5,40678.13671875,68256.9140625,1452.7906494140625,MeanCorpuscularVolume_Avg
58.0,3993008.5,45401.78515625,68844.9765625,782.7894287109375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
23.0,1174318.5,49161.54296875,51057.32421875,2137.45849609375,FirstVisitAge_div_EosinophilsPercentage_Max
56.0,6966716.5,76040.0234375,124405.6484375,1357.8575439453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
39.0,3676269.25,51587.93359375,94263.3125,1322.767578125,FirstVisitAge_div_PlateletCount_Min
14.0,523487.40625,19644.224609375,37391.95703125,1403.158935546875,LymphocytesPercentage_Min
44.0,4011870.25,43284.55078125,91178.8671875,983.7398071289062,PlateletCount_Avg
15.0,732824.3125,44382.609375,48854.953125,2958.840576171875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
45.0,3053629.0,60452.8515625,67858.421875,1343.396728515625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
19.0,1349794.125,15525.9404296875,71041.796875,817.15478515625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
20.0,1337095.625,26063.3984375,66854.78125,1303.169921875,MeanPlateletVolume_Max
45.0,3804532.5,65960.7109375,84545.1640625,1465.7935791015625,FirstVisitAge_div_CReactiveProtein_Min
