weight,total_gain,total_cover,gain,cover,feature
5.0,9.550386428833008,86.439453125,1.9100773334503174,17.287891387939453,Gender
81.0,218.58224487304688,1767.3251953125,2.6985461711883545,21.818830490112305,FirstVisitAge
33.0,198.4561004638672,1484.6524658203125,6.013821125030518,44.98946762084961,Hematocrit_Max_acute
33.0,106.22431945800781,403.1221008300781,3.218918800354004,12.215821266174316,Hematocrit_Min_acute
51.0,211.89633178710938,3004.85009765625,4.154829978942871,58.91862869262695,Hematocrit_Avg_acute
89.0,511.7967224121094,1794.7996826171875,5.750524997711182,20.166288375854492,LymphocytesPercentage_Max_acute
66.0,329.85546875,1114.6202392578125,4.997810363769531,16.888185501098633,LymphocytesPercentage_Min_acute
77.0,340.6242370605469,1278.285400390625,4.423691272735596,16.60110855102539,LymphocytesPercentage_Avg_acute
80.0,319.8802490234375,1481.271240234375,3.9985032081604004,18.51589012145996,NeutrophilsPercentage_Max_acute
73.0,389.468017578125,1005.4168090820312,5.335178375244141,13.772832870483398,NeutrophilsPercentage_Min_acute
61.0,1199.284912109375,16107.9326171875,19.66040802001953,264.0644836425781,NeutrophilsPercentage_Avg_acute
38.0,171.94076538085938,734.6320190429688,4.524756908416748,19.332422256469727,MonocytesPercentage_Max_acute
16.0,39.36311721801758,265.9554443359375,2.4601948261260986,16.622215270996094,MonocytesPercentage_Min_acute
24.0,100.0178451538086,299.2779541015625,4.167410373687744,12.469914436340332,MonocytesPercentage_Avg_acute
76.0,686.76416015625,4795.201171875,9.036370277404785,63.09475326538086,MeanCorpuscularHemoglobinConcentration_Max_acute
57.0,565.1015014648438,4868.09716796875,9.914061546325684,85.40521240234375,MeanCorpuscularHemoglobinConcentration_Min_acute
65.0,680.2689208984375,2063.1865234375,10.465675354003906,31.741331100463867,MeanCorpuscularHemoglobinConcentration_Avg_acute
97.0,342.74090576171875,1623.431396484375,3.5334115028381348,16.736406326293945,PlateletCount_Max_acute
66.0,176.9837646484375,2844.728271484375,2.681572198867798,43.10194396972656,PlateletCount_Min_acute
52.0,263.9893798828125,823.562255859375,5.076718807220459,15.837736129760742,PlateletCount_Avg_acute
36.0,349.4186096191406,9121.2314453125,9.706072807312012,253.36753845214844,WhiteBloodCellCount_Max_acute
33.0,95.8779067993164,2265.97265625,2.905391216278076,68.66584014892578,WhiteBloodCellCount_Min_acute
22.0,105.02041625976562,408.2469787597656,4.773655414581299,18.55668067932129,WhiteBloodCellCount_Avg_acute
43.0,146.6937255859375,761.2891845703125,3.411482095718384,17.70439910888672,MeanCorpuscularHemoglobin_Max_acute
26.0,82.38835144042969,475.04034423828125,3.1687827110290527,18.270782470703125,MeanCorpuscularHemoglobin_Min_acute
34.0,108.59387969970703,480.59918212890625,3.1939375400543213,14.135270118713379,MeanCorpuscularHemoglobin_Avg_acute
62.0,191.48104858398438,3221.82861328125,3.0884039402008057,51.9649772644043,MeanCorpuscularVolume_Max_acute
74.0,318.6298522949219,3447.6875,4.305809020996094,46.590370178222656,MeanCorpuscularVolume_Min_acute
45.0,151.16246032714844,778.27490234375,3.359165668487549,17.294998168945312,MeanCorpuscularVolume_Avg_acute
12.0,27.011566162109375,253.65379333496094,2.2509639263153076,21.137815475463867,RedBloodCellCount_Max_acute
25.0,78.31548309326172,4542.376953125,3.1326193809509277,181.69508361816406,RedBloodCellCount_Min_acute
3.0,36.57049560546875,2036.019287109375,12.190165519714355,678.673095703125,RedBloodCellCount_Avg_acute
41.0,117.6916275024414,632.5172729492188,2.870527505874634,15.427250862121582,Hemoglobin_Max_acute
26.0,55.99220657348633,912.577880859375,2.1535463333129883,35.09914779663086,Hemoglobin_Min_acute
22.0,50.57539749145508,1487.9859619140625,2.298881769180298,67.63572692871094,Hemoglobin_Avg_acute
55.0,3514.486572265625,1473.55419921875,63.899757385253906,26.791894912719727,EosinophilsPercentage_Max_acute
22.0,138.64923095703125,4948.91259765625,6.3022379875183105,224.95057678222656,EosinophilsPercentage_Min_acute
31.0,332.2628479003906,817.3670043945312,10.718156814575195,26.36667823791504,EosinophilsPercentage_Avg_acute
16.0,67.89744567871094,260.9708251953125,4.243590354919434,16.31067657470703,BasophilsPercentage_Max_acute
22.0,90.78929138183594,442.14093017578125,4.126785755157471,20.097314834594727,BasophilsPercentage_Min_acute
22.0,72.28804779052734,1624.1929931640625,3.285820245742798,73.82695770263672,BasophilsPercentage_Avg_acute
51.0,444.35302734375,2663.032470703125,8.712804794311523,52.21632385253906,AbsoluteNeutrophilCount_Max_acute
47.0,150.75587463378906,1107.5899658203125,3.2075717449188232,23.565744400024414,AbsoluteNeutrophilCount_Min_acute
23.0,191.09056091308594,4148.42626953125,8.3082857131958,180.36636352539062,AbsoluteNeutrophilCount_Avg_acute
45.0,193.06121826171875,2140.029541015625,4.290249347686768,47.55621337890625,AbsoluteMonocyteCount_Max_acute
37.0,264.8083801269531,4668.33837890625,7.156983375549316,126.17131042480469,AbsoluteMonocyteCount_Min_acute
26.0,601.0657348632812,6051.93798828125,23.11791229248047,232.766845703125,AbsoluteMonocyteCount_Avg_acute
34.0,188.65731811523438,773.9869384765625,5.5487446784973145,22.76432228088379,AbsoluteEosinophilCount_Max_acute
14.0,38.44849395751953,354.7995300292969,2.746320962905884,25.342823028564453,AbsoluteEosinophilCount_Min_acute
50.0,389.6520080566406,886.7545166015625,7.7930402755737305,17.735090255737305,AbsoluteEosinophilCount_Avg_acute
4.0,5.516064643859863,46.51009750366211,1.3790161609649658,11.627524375915527,AbsoluteBasophilCount_Max_acute
3.0,5.365657806396484,101.6436996459961,1.7885526418685913,33.88123321533203,AbsoluteBasophilCount_Min_acute
11.0,42.32891845703125,2373.879150390625,3.84808349609375,215.80718994140625,AbsoluteBasophilCount_Avg_acute
36.0,114.68827819824219,853.9342041015625,3.1857855319976807,23.720394134521484,AbsoluteLymphocyteCount_Max_acute
89.0,191.05584716796875,2702.2939453125,2.1466948986053467,30.36285400390625,AbsoluteLymphocyteCount_Min_acute
28.0,96.29579162597656,1387.8543701171875,3.4391353130340576,49.566226959228516,AbsoluteLymphocyteCount_Avg_acute
37.0,137.47308349609375,822.3155517578125,3.7154886722564697,22.22474479675293,MeanPlateletVolume_Max_acute
51.0,181.28012084960938,1007.6759643554688,3.5545122623443604,19.758352279663086,MeanPlateletVolume_Min_acute
