weight,total_gain,total_cover,gain,cover,feature
2.0,12.414664268493652,10807.044921875,6.207332134246826,5403.5224609375,LymphocytesPercentage_Avg
1.0,6.900367736816406,754.005859375,6.900367736816406,754.005859375,MeanCorpuscularHemoglobinConcentration_Avg
5.0,14.341270446777344,2912.906982421875,2.8682541847229004,582.5814208984375,MeanPlateletVolume_Avg
12.0,92.96607971191406,190676.625,7.747173309326172,15889.71875,TotalThyroxine_Avg
1.0,5.839813232421875,13244.9453125,5.839813232421875,13244.9453125,MeanCorpuscularHemoglobin_Avg
4.0,31.420238494873047,71598.125,7.855059623718262,17899.53125,ThyroidStimulatingHormone_Avg
8.0,104.57086181640625,8297.615234375,13.071357727050781,1037.201904296875,EggWhite_Avg
11.0,132.6317596435547,213107.375,12.057433128356934,19373.3984375,LymphocytesPercentage_Max
1.0,4.51417350769043,12093.5263671875,4.51417350769043,12093.5263671875,Hematocrit_Min
3.0,8.747451782226562,1762.857421875,2.9158172607421875,587.619140625,MeanPlateletVolume_Min
2.0,9.70388412475586,23732.341796875,4.85194206237793,11866.1708984375,PlateletCount_Avg
3.0,8.103248596191406,3249.314697265625,2.701082944869995,1083.1048583984375,RyeGrass_Avg
5.0,31.52853012084961,98620.359375,6.305706024169922,19724.072265625,RedBloodCellCount_Avg
8.0,80.25812530517578,107578.8359375,10.032265663146973,13447.3544921875,Hemoglobin_Avg
5.0,60.21001052856445,93596.1953125,12.042001724243164,18719.23828125,NeutrophilsPercentage_Avg
1.0,5.50557279586792,18892.232421875,5.50557279586792,18892.232421875,RedCellDistributionWidth_Avg
1.0,4.178340911865234,11948.830078125,4.178340911865234,11948.830078125,PlateletCount_Max
5.0,141.80606079101562,83583.703125,28.3612117767334,16716.740234375,EosinophilsPercentage_Min
1.0,13.386041641235352,5561.00146484375,13.386041641235352,5561.00146484375,NeutrophilsPercentage_Min
2.0,13.88359546661377,32681.19140625,6.941797733306885,16340.595703125,MonocytesPercentage_Min
1.0,7.583706378936768,14784.5556640625,7.583706378936768,14784.5556640625,MeanCorpuscularHemoglobin_Max
3.0,33.7938117980957,16757.29296875,11.264603614807129,5585.76416015625,CentromereProteinB_Avg
3.0,38.32590866088867,51763.984375,12.77530288696289,17254.662109375,NeutrophilsPercentage_Max
3.0,7.882336616516113,10267.0947265625,2.6274454593658447,3422.364990234375,AbsoluteEosinophilCount_Min
1.0,5.837780952453613,18786.412109375,5.837780952453613,18786.412109375,AbsoluteMonocyteCount_Min
3.0,25.65345001220703,57828.8515625,8.55115032196045,19276.283203125,AntiSSA_Avg
1.0,5.272956848144531,11434.9345703125,5.272956848144531,11434.9345703125,PlateletCount_Min
2.0,27.053550720214844,31318.509765625,13.526775360107422,15659.2548828125,BasophilsPercentage_Min
1.0,5.65003776550293,19225.212890625,5.65003776550293,19225.212890625,Ragweed_Avg
19.0,463.7812194824219,248643.40625,24.40953826904297,13086.4951171875,EosinophilsPercentage_Max
28.0,1201.9595947265625,449854.6875,42.927127838134766,16066.2392578125,EosinophilsPercentage_Avg
2.0,12.189362525939941,2329.11865234375,6.094681262969971,1164.559326171875,WhiteBloodCellCount_Min
5.0,129.05233764648438,26406.642578125,25.810466766357422,5281.32861328125,SMRNP_Max
29.0,298.3618469238281,414290.6875,10.288339614868164,14285.8857421875,WhiteBloodCellCount_Max
5.0,72.50460815429688,44956.81640625,14.500921249389648,8991.36328125,Ro52_Max
12.0,167.1403045654297,180047.78125,13.928359031677246,15003.9814453125,WhiteBloodCellCount_Avg
9.0,140.0980224609375,112690.1953125,15.566447257995605,12521.1328125,BasophilsPercentage_Avg
3.0,27.507362365722656,5442.94873046875,9.169120788574219,1814.3162841796875,PlateletDistributionWidth_Min
2.0,17.311458587646484,36752.296875,8.655729293823242,18376.1484375,AbsoluteMonocyteCount_Avg
2.0,10.31354808807373,2290.88330078125,5.156774044036865,1145.441650390625,Histone_Min
1.0,11.734855651855469,1015.0440673828125,11.734855651855469,1015.0440673828125,EggWhite_Max
2.0,35.94676208496094,11693.7421875,17.97338104248047,5846.87109375,Ro52_Avg
1.0,9.142486572265625,5588.64013671875,9.142486572265625,5588.64013671875,CentromereProteinB_Max
1.0,10.710187911987305,6545.31494140625,10.710187911987305,6545.31494140625,Hemoglobin_Max
2.0,16.4088191986084,37987.1640625,8.2044095993042,18993.58203125,AntiSSA_Max
12.0,341.1875,70545.0,28.43229103088379,5878.75,AbsoluteNeutrophilCount_Max
3.0,74.1436767578125,16507.181640625,24.71455955505371,5502.39404296875,AbsoluteNeutrophilCount_Min
1.0,2.8396434783935547,1075.6033935546875,2.8396434783935547,1075.6033935546875,RyeGrass_Max
9.0,220.63790893554688,50071.37109375,24.515323638916016,5563.48583984375,AbsoluteNeutrophilCount_Avg
1.0,16.9239501953125,12072.544921875,16.9239501953125,12072.544921875,ThyroidStimulatingHormone_Max
16.0,213.07650756835938,202111.3125,13.317281723022461,12631.95703125,CReactiveProtein_Avg
31.0,646.1343383789062,544163.5625,20.843042373657227,17553.6640625,CReactiveProtein_Min
3.0,26.59101104736328,46023.3984375,8.863670349121094,15341.1328125,WhiteBloodCellsMicroscopic_Avg
2.0,17.245094299316406,30030.19140625,8.622547149658203,15015.095703125,WhiteBloodCellsMicroscopic_Min
