weight,total_gain,total_cover,gain,cover,feature
5.0,33.73905944824219,1487.7138671875,6.747811794281006,297.54278564453125,index
2.0,23.28992462158203,481.6291809082031,11.644962310791016,240.81459045410156,Hematocrit_Avg_acute
1.0,2.178680181503296,326.11041259765625,2.178680181503296,326.11041259765625,Hematocrit_Max_acute
3.0,19.792804718017578,1324.675537109375,6.597601413726807,441.5585021972656,Hematocrit_Min_acute
2.0,42.267669677734375,171.02816772460938,21.133834838867188,85.51408386230469,Hematocrit_Avg_chronic
1.0,3.8918533325195312,70.11197662353516,3.8918533325195312,70.11197662353516,LymphocytesPercentage_Min_acute
1.0,2.4492454528808594,70.11197662353516,2.4492454528808594,70.11197662353516,LymphocytesPercentage_Max_chronic
2.0,16.01136016845703,219.84033203125,8.005680084228516,109.920166015625,LymphocytesPercentage_Min_chronic
1.0,10.179069519042969,142.7296905517578,10.179069519042969,142.7296905517578,NeutrophilsPercentage_Avg_acute
2.0,5.051881790161133,230.075439453125,2.5259408950805664,115.0377197265625,NeutrophilsPercentage_Min_acute
1.0,2.1504292488098145,61.23704528808594,2.1504292488098145,61.23704528808594,NeutrophilsPercentage_Avg_chronic
1.0,9.645099639892578,274.56103515625,9.645099639892578,274.56103515625,NeutrophilsPercentage_Max_chronic
1.0,2.6726598739624023,532.2066650390625,2.6726598739624023,532.2066650390625,NeutrophilsPercentage_Min_chronic
1.0,8.686176300048828,330.2367858886719,8.686176300048828,330.2367858886719,MonocytesPercentage_Avg_acute
3.0,26.704235076904297,607.744873046875,8.901412010192871,202.5816192626953,MonocytesPercentage_Max_acute
3.0,42.11269760131836,774.0823974609375,14.037566184997559,258.0274658203125,MonocytesPercentage_Min_acute
1.0,12.451416015625,142.77549743652344,12.451416015625,142.77549743652344,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,9.859091758728027,190.478271484375,4.929545879364014,95.2391357421875,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,14.235461235046387,939.78076171875,4.745153903961182,313.26025390625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.8479270935058594,99.95394897460938,1.8479270935058594,99.95394897460938,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,7.923514366149902,520.888671875,2.641171455383301,173.6295623779297,PlateletCount_Avg_acute
1.0,9.51296615600586,51.04051971435547,9.51296615600586,51.04051971435547,PlateletCount_Max_acute
3.0,13.374363899230957,529.4115600585938,4.458121299743652,176.47052001953125,PlateletCount_Avg_chronic
2.0,5.202482223510742,596.779052734375,2.601241111755371,298.3895263671875,PlateletCount_Max_chronic
3.0,14.844290733337402,894.1279296875,4.948096752166748,298.0426330566406,WhiteBloodCellCount_Avg_acute
1.0,1.8355555534362793,457.9224853515625,1.8355555534362793,457.9224853515625,WhiteBloodCellCount_Max_acute
3.0,17.09652328491211,254.05465698242188,5.698841094970703,84.68488311767578,MeanCorpuscularHemoglobin_Avg_chronic
2.0,32.3280143737793,497.13861083984375,16.16400718688965,248.56930541992188,MeanCorpuscularHemoglobin_Max_chronic
3.0,42.68304443359375,1212.381103515625,14.227681159973145,404.1270446777344,MeanCorpuscularVolume_Avg_acute
6.0,133.05447387695312,2155.14501953125,22.175745010375977,359.1908264160156,MeanCorpuscularVolume_Max_acute
2.0,70.53245544433594,825.0819091796875,35.26622772216797,412.54095458984375,MeanCorpuscularVolume_Min_acute
1.0,1.7656326293945312,260.8917236328125,1.7656326293945312,260.8917236328125,MeanCorpuscularVolume_Max_chronic
2.0,7.227916717529297,152.33535766601562,3.6139583587646484,76.16767883300781,MeanCorpuscularVolume_Min_chronic
1.0,17.207950592041016,80.38327026367188,17.207950592041016,80.38327026367188,RedBloodCellCount_Min_acute
1.0,3.0935535430908203,80.92830657958984,3.0935535430908203,80.92830657958984,RedBloodCellCount_Avg_chronic
1.0,3.040247917175293,109.0507583618164,3.040247917175293,109.0507583618164,RedBloodCellCount_Max_chronic
1.0,4.102134704589844,35.2416877746582,4.102134704589844,35.2416877746582,Hemoglobin_Max_acute
1.0,2.0719921588897705,532.2066650390625,2.0719921588897705,532.2066650390625,Hemoglobin_Min_acute
1.0,2.2107925415039062,87.41809844970703,2.2107925415039062,87.41809844970703,Hemoglobin_Avg_chronic
1.0,2.692920207977295,66.67294311523438,2.692920207977295,66.67294311523438,Hemoglobin_Max_chronic
4.0,60.54777526855469,904.5487060546875,15.136943817138672,226.13717651367188,EosinophilsPercentage_Avg_acute
3.0,179.1631622314453,1596.6199951171875,59.72105407714844,532.2066650390625,EosinophilsPercentage_Avg_chronic
1.0,4.646483898162842,532.2066650390625,4.646483898162842,532.2066650390625,EosinophilsPercentage_Max_chronic
6.0,69.84358215332031,3193.23974609375,11.640597343444824,532.2066040039062,EosinophilsPercentage_Min_chronic
