weight,total_gain,total_cover,gain,cover,feature
6.0,40.58132553100586,10366.8564453125,6.763554096221924,1727.8094482421875,index
3.0,22.684768676757812,4551.4052734375,7.56158971786499,1517.1351318359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4.70194673538208,1592.949462890625,4.70194673538208,1592.949462890625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.484059810638428,357.20556640625,4.484059810638428,357.20556640625,BasophilsPercentage_Avg_acute
1.0,3.6151554584503174,364.3706970214844,3.6151554584503174,364.3706970214844,BasophilsPercentage_Max_acute
1.0,6.693226337432861,376.2454833984375,6.693226337432861,376.2454833984375,BasophilsPercentage_Min_chronic
2.0,9.175811767578125,500.83026123046875,4.5879058837890625,250.41513061523438,AbsoluteNeutrophilCount_Avg_acute
2.0,15.600763320922852,2936.17919921875,7.800381660461426,1468.089599609375,AbsoluteNeutrophilCount_Max_acute
3.0,18.33123779296875,3350.818603515625,6.11041259765625,1116.9395751953125,AbsoluteNeutrophilCount_Min_acute
4.0,25.943561553955078,3561.1357421875,6.4858903884887695,890.283935546875,AbsoluteMonocyteCount_Avg_acute
1.0,7.955719470977783,473.21038818359375,7.955719470977783,473.21038818359375,AbsoluteMonocyteCount_Max_acute
1.0,5.29661750793457,359.7399597167969,5.29661750793457,359.7399597167969,AbsoluteBasophilCount_Min_chronic
3.0,58.23310089111328,4774.98828125,19.411033630371094,1591.6627197265625,MeanPlateletVolume_Max_acute
3.0,21.025053024291992,5160.5791015625,7.008350849151611,1720.1929931640625,MeanPlateletVolume_Min_acute
1.0,4.635095596313477,1658.32421875,4.635095596313477,1658.32421875,Plateletcrit_Max_acute
1.0,4.072029113769531,1430.963134765625,4.072029113769531,1430.963134765625,RedCellDistributionWidthCV_Min_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
1.0,3.769667625427246,1522.6639404296875,3.769667625427246,1522.6639404296875,CReactiveProtein_Min_acute
2.0,28.757328033447266,2408.356201171875,14.378664016723633,1204.1781005859375,Ro52_Avg_chronic
1.0,9.117841720581055,1263.0828857421875,9.117841720581055,1263.0828857421875,Ro52_Max_chronic
1.0,5.92262077331543,1418.2877197265625,5.92262077331543,1418.2877197265625,ProthrombinTime_Max_chronic
1.0,4.089129447937012,1468.59033203125,4.089129447937012,1468.59033203125,ProthrombinTimeINR_Avg_chronic
