weight,total_gain,total_cover,gain,cover,feature
69.0,111.57782745361328,42446.01171875,1.617069959640503,615.1596069335938,index
6.0,8.347633361816406,2013.197021484375,1.3912721872329712,335.5328369140625,Gender
39.0,72.56443786621094,22896.4296875,1.8606265783309937,587.0879516601562,FirstVisitAge
29.0,41.514591217041016,23442.3046875,1.4315376281738281,808.3553466796875,Hematocrit_Max_acute
26.0,46.808197021484375,11173.97265625,1.800315260887146,429.7681884765625,Hematocrit_Min_acute
18.0,35.386165618896484,12183.392578125,1.965898036956787,676.8551635742188,Hematocrit_Avg_acute
50.0,77.81951141357422,48831.6640625,1.5563902854919434,976.63330078125,LymphocytesPercentage_Max_acute
31.0,67.4419937133789,20730.4765625,2.1755480766296387,668.7250366210938,LymphocytesPercentage_Min_acute
36.0,83.76315307617188,39689.71875,2.326754331588745,1102.4921875,LymphocytesPercentage_Avg_acute
39.0,124.65744018554688,79324.3125,3.1963446140289307,2033.956787109375,NeutrophilsPercentage_Max_acute
49.0,114.91887664794922,46859.94140625,2.345283269882202,956.3253173828125,NeutrophilsPercentage_Min_acute
31.0,84.63304138183594,60893.125,2.730098009109497,1964.2943115234375,NeutrophilsPercentage_Avg_acute
39.0,66.6360092163086,39801.86328125,1.7086156606674194,1020.5606079101562,MonocytesPercentage_Max_acute
36.0,62.636043548583984,44717.1640625,1.7398900985717773,1242.1434326171875,MonocytesPercentage_Min_acute
19.0,30.621707916259766,12025.458984375,1.6116688251495361,632.9188842773438,MonocytesPercentage_Avg_acute
38.0,73.24729919433594,23712.5234375,1.9275604486465454,624.0137939453125,MeanCorpuscularHemoglobinConcentration_Max_acute
48.0,103.53502655029297,68800.4609375,2.15697979927063,1433.3428955078125,MeanCorpuscularHemoglobinConcentration_Min_acute
29.0,58.04075622558594,43333.2578125,2.0014054775238037,1494.250244140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
65.0,145.44032287597656,44226.70703125,2.2375433444976807,680.410888671875,PlateletCount_Max_acute
28.0,56.98488235473633,39273.625,2.0351743698120117,1402.6295166015625,PlateletCount_Min_acute
22.0,48.42033004760742,19558.310546875,2.2009241580963135,889.0140991210938,PlateletCount_Avg_acute
28.0,75.66114807128906,23314.36328125,2.702183961868286,832.6558227539062,WhiteBloodCellCount_Max_acute
40.0,51.642372131347656,24612.001953125,1.2910592555999756,615.300048828125,WhiteBloodCellCount_Min_acute
22.0,31.101655960083008,14032.0869140625,1.413711667060852,637.8221435546875,WhiteBloodCellCount_Avg_acute
34.0,55.38819885253906,62926.0390625,1.629064679145813,1850.765869140625,MeanCorpuscularHemoglobin_Max_acute
7.0,10.200587272644043,4544.71044921875,1.4572267532348633,649.2443237304688,MeanCorpuscularHemoglobin_Min_acute
26.0,53.47081756591797,16370.583984375,2.056569814682007,629.6378173828125,MeanCorpuscularHemoglobin_Avg_acute
38.0,71.77082824707031,87426.578125,1.8887059688568115,2300.699462890625,MeanCorpuscularVolume_Max_acute
32.0,54.1102180480957,27648.365234375,1.6909443140029907,864.0114135742188,MeanCorpuscularVolume_Min_acute
45.0,101.93701171875,49027.375,2.2652668952941895,1089.4971923828125,MeanCorpuscularVolume_Avg_acute
22.0,48.58587646484375,25492.658203125,2.208448886871338,1158.7572021484375,RedBloodCellCount_Max_acute
17.0,22.089740753173828,28593.208984375,1.2993965148925781,1681.9534912109375,RedBloodCellCount_Min_acute
21.0,54.75654983520508,11715.443359375,2.607454776763916,557.8782348632812,RedBloodCellCount_Avg_acute
18.0,42.32707977294922,26087.142578125,2.351504325866699,1449.28564453125,Hemoglobin_Max_acute
27.0,67.89473724365234,18803.931640625,2.514619827270508,696.44189453125,Hemoglobin_Min_acute
20.0,37.772151947021484,13307.9345703125,1.8886076211929321,665.396728515625,Hemoglobin_Avg_acute
36.0,64.15292358398438,20376.263671875,1.782025694847107,566.00732421875,EosinophilsPercentage_Max_acute
33.0,67.24860382080078,55641.5703125,2.0378365516662598,1686.108154296875,EosinophilsPercentage_Min_acute
31.0,81.76351928710938,22255.537109375,2.637532949447632,717.9205322265625,EosinophilsPercentage_Avg_acute
35.0,86.06734466552734,35724.19921875,2.4590671062469482,1020.69140625,BasophilsPercentage_Max_acute
21.0,92.75802612304688,59931.23828125,4.417048931121826,2853.868408203125,BasophilsPercentage_Min_acute
37.0,235.53564453125,161900.78125,6.365828037261963,4375.69677734375,BasophilsPercentage_Avg_acute
25.0,206.3126678466797,127557.375,8.252506256103516,5102.294921875,AbsoluteNeutrophilCount_Max_acute
37.0,110.27835083007812,74932.390625,2.9804959297180176,2025.19970703125,AbsoluteNeutrophilCount_Min_acute
27.0,104.92486572265625,92556.5390625,3.886106252670288,3428.02001953125,AbsoluteNeutrophilCount_Avg_acute
16.0,89.33130645751953,37572.3046875,5.583206653594971,2348.26904296875,AbsoluteMonocyteCount_Max_acute
31.0,71.2584457397461,60143.4375,2.298659563064575,1940.11083984375,AbsoluteMonocyteCount_Min_acute
54.0,289.2295837402344,156909.25,5.356103420257568,2905.726806640625,AbsoluteMonocyteCount_Avg_acute
11.0,14.551188468933105,4296.46142578125,1.3228353261947632,390.58740234375,AbsoluteEosinophilCount_Max_acute
17.0,23.22279930114746,4283.26025390625,1.3660470247268677,251.95648193359375,AbsoluteEosinophilCount_Min_acute
9.0,11.12822437286377,4276.47802734375,1.2364693880081177,475.1642150878906,AbsoluteEosinophilCount_Avg_acute
3.0,5.166651725769043,3494.947265625,1.7222172021865845,1164.982421875,AbsoluteBasophilCount_Max_acute
