weight,total_gain,total_cover,gain,cover,feature
807.0,120713.3828125,19495.072265625,149.5828857421875,24.15746307373047,Gender
2359.0,765556.4375,166478.9375,324.52581787109375,70.57182312011719,FirstVisitAge
102.0,42450.00390625,13411.5244140625,416.176513671875,131.48553466796875,CIndU
1502.0,359844.25,115863.9296875,239.5767364501953,77.1397705078125,Hematocrit_Avg
1179.0,420050.21875,99445.8203125,356.2767028808594,84.34760284423828,Hematocrit_Max
661.0,304592.125,82262.8125,460.8050231933594,124.45206451416016,Hematocrit_Min
1411.0,341737.0625,111281.4296875,242.1949462890625,78.8670654296875,LymphocytesPercentage_Avg
1323.0,477206.0,152666.390625,360.6999206542969,115.39409637451172,LymphocytesPercentage_Max
786.0,199821.015625,76785.578125,254.22520446777344,97.69157409667969,LymphocytesPercentage_Min
843.0,545709.5625,138642.234375,647.34228515625,164.46290588378906,NeutrophilsPercentage_Avg
683.0,355736.21875,146363.0,520.8436889648438,214.29429626464844,NeutrophilsPercentage_Max
422.0,224738.875,120868.25,532.5565795898438,286.41766357421875,NeutrophilsPercentage_Min
901.0,416830.75,80342.9453125,462.6312561035156,89.17086029052734,MonocytesPercentage_Avg
761.0,294345.4375,94263.4609375,386.7876892089844,123.86788940429688,MonocytesPercentage_Max
404.0,192524.53125,57159.421875,476.5458679199219,141.4837188720703,MonocytesPercentage_Min
774.0,358798.0625,164521.015625,463.5633850097656,212.5594482421875,MeanCorpuscularHemoglobinConcentration_Avg
525.0,235745.421875,85720.109375,449.0389099121094,163.27639770507812,MeanCorpuscularHemoglobinConcentration_Max
412.0,299992.8125,108344.0625,728.1378784179688,262.9710388183594,MeanCorpuscularHemoglobinConcentration_Min
818.0,321222.8125,132284.640625,392.69293212890625,161.7171630859375,PlateletCount_Avg
622.0,380482.78125,112126.3203125,611.7086791992188,180.26739501953125,PlateletCount_Max
761.0,248873.65625,165407.71875,327.0350341796875,217.35574340820312,PlateletCount_Min
496.0,337531.90625,145613.484375,680.5078735351562,293.5755615234375,WhiteBloodCellCount_Avg
341.0,281265.25,98719.3828125,824.8247680664062,289.4996643066406,WhiteBloodCellCount_Max
260.0,99091.703125,51836.546875,381.1219482421875,199.371337890625,WhiteBloodCellCount_Min
566.0,460163.75,118712.96875,813.0101318359375,209.740234375,MeanCorpuscularHemoglobin_Avg
502.0,355129.375,135128.9375,707.4290161132812,269.18115234375,MeanCorpuscularHemoglobin_Max
513.0,541323.25,148676.890625,1055.2110595703125,289.8185119628906,MeanCorpuscularHemoglobin_Min
557.0,438140.25,84784.2578125,786.6072998046875,152.2158966064453,MeanCorpuscularVolume_Avg
422.0,366357.65625,96709.1171875,868.1461181640625,229.16851806640625,MeanCorpuscularVolume_Max
298.0,203537.515625,69967.9921875,683.0117797851562,234.7919158935547,MeanCorpuscularVolume_Min
196.0,129830.96875,41035.45703125,662.4028930664062,209.3645782470703,RedBloodCellCount_Avg
182.0,178397.984375,37448.078125,980.2086791992188,205.7586669921875,RedBloodCellCount_Max
151.0,54341.4140625,29385.59765625,359.8769226074219,194.6066131591797,RedBloodCellCount_Min
354.0,138265.140625,67969.8359375,390.5794982910156,192.00518798828125,Hemoglobin_Avg
233.0,98700.4765625,46711.83203125,423.6072082519531,200.47996520996094,Hemoglobin_Max
263.0,67451.328125,54472.31640625,256.46893310546875,207.11907958984375,Hemoglobin_Min
618.0,1173118.875,405772.34375,1898.2506103515625,656.5895385742188,EosinophilsPercentage_Avg
385.0,384977.15625,143437.546875,999.940673828125,372.5650634765625,EosinophilsPercentage_Max
337.0,568234.6875,162476.640625,1686.1563720703125,482.12652587890625,EosinophilsPercentage_Min
438.0,158347.78125,60353.53515625,361.5246276855469,137.79345703125,BasophilsPercentage_Avg
319.0,234480.5,39592.36328125,735.048583984375,124.1139907836914,BasophilsPercentage_Max
202.0,170716.921875,74209.2578125,845.13330078125,367.37255859375,BasophilsPercentage_Min
156.0,129448.7421875,31596.30078125,829.7996215820312,202.54039001464844,AbsoluteNeutrophilCount_Avg
224.0,170665.9375,115743.5078125,761.9014892578125,516.7120971679688,AbsoluteNeutrophilCount_Max
178.0,102512.1015625,50660.34375,575.9107055664062,284.6086730957031,AbsoluteNeutrophilCount_Min
205.0,164485.96875,35194.9453125,802.37060546875,171.6826629638672,AbsoluteMonocyteCount_Avg
117.0,78177.625,19912.7421875,668.184814453125,170.1943817138672,AbsoluteMonocyteCount_Max
153.0,60064.16015625,36053.7890625,392.5762023925781,235.6456756591797,AbsoluteMonocyteCount_Min
276.0,180431.90625,54068.8828125,653.73876953125,195.90174865722656,AbsoluteEosinophilCount_Avg
221.0,60936.5703125,53479.3125,275.7310791015625,241.9878387451172,AbsoluteEosinophilCount_Max
166.0,69943.1328125,44528.890625,421.34417724609375,268.246337890625,AbsoluteEosinophilCount_Min
89.0,69109.7890625,30973.7890625,776.5144653320312,348.0201110839844,AbsoluteBasophilCount_Avg
39.0,10591.2958984375,9415.611328125,271.5716857910156,241.42593383789062,AbsoluteBasophilCount_Max
41.0,4337.27587890625,18597.669921875,105.78721618652344,453.6017150878906,AbsoluteBasophilCount_Min
248.0,176655.28125,81154.828125,712.3197021484375,327.2372131347656,AbsoluteLymphocyteCount_Avg
