weight,total_gain,total_cover,gain,cover,feature
18.0,382172.28125,3331.14404296875,21231.79296875,185.0635528564453,index
2.0,572692.1875,232.71380615234375,286346.09375,116.35690307617188,Gender
14.0,850893.1875,2580.440185546875,60778.0859375,184.31715393066406,FirstVisitAge
11.0,1196757.5,691.654052734375,108796.1328125,62.87763977050781,Hematocrit_Avg_acute
4.0,191552.703125,176.8740692138672,47888.17578125,44.2185173034668,Hematocrit_Max_acute
14.0,21067438.0,4210.94384765625,1504817.0,300.7817077636719,Hematocrit_Min_acute
8.0,20773.595703125,914.5185546875,2596.699462890625,114.3148193359375,Hematocrit_Avg_chronic
10.0,253155.453125,2570.9091796875,25315.544921875,257.0909118652344,Hematocrit_Max_chronic
4.0,9549.36328125,279.295166015625,2387.3408203125,69.82379150390625,Hematocrit_Min_chronic
19.0,2710162.5,2148.0791015625,142640.125,113.05679321289062,LymphocytesPercentage_Avg_acute
10.0,186839.703125,2023.0655517578125,18683.970703125,202.30654907226562,LymphocytesPercentage_Max_acute
9.0,33277.71484375,2943.04638671875,3697.52392578125,327.0051574707031,LymphocytesPercentage_Min_acute
20.0,641737.6875,4073.2353515625,32086.884765625,203.66177368164062,LymphocytesPercentage_Avg_chronic
11.0,2822858.75,1299.4976806640625,256623.515625,118.13615417480469,LymphocytesPercentage_Max_chronic
10.0,1735422.125,1886.080322265625,173542.21875,188.6080322265625,LymphocytesPercentage_Min_chronic
15.0,759588.6875,1428.314453125,50639.24609375,95.22096252441406,NeutrophilsPercentage_Avg_acute
22.0,372957.71875,8097.68701171875,16952.623046875,368.0766906738281,NeutrophilsPercentage_Max_acute
4.0,4986.27880859375,1578.935302734375,1246.5697021484375,394.73382568359375,NeutrophilsPercentage_Min_acute
9.0,114848.9375,1118.1163330078125,12760.9931640625,124.23514556884766,NeutrophilsPercentage_Avg_chronic
11.0,2228578.0,3102.935302734375,202598.0,282.08502197265625,NeutrophilsPercentage_Max_chronic
15.0,164454.296875,5013.98095703125,10963.6201171875,334.2654113769531,NeutrophilsPercentage_Min_chronic
18.0,3954135.5,4585.6396484375,219674.1875,254.75775146484375,MonocytesPercentage_Avg_acute
23.0,936537.375,7478.34814453125,40719.015625,325.14556884765625,MonocytesPercentage_Max_acute
10.0,2665068.0,2665.895263671875,266506.8125,266.58953857421875,MonocytesPercentage_Min_acute
13.0,646585.5,3235.764892578125,49737.34765625,248.90499877929688,MonocytesPercentage_Avg_chronic
14.0,297166.5,3980.755126953125,21226.177734375,284.33966064453125,MonocytesPercentage_Max_chronic
12.0,373925.15625,2593.848876953125,31160.4296875,216.15406799316406,MonocytesPercentage_Min_chronic
25.0,1173782.75,5754.8642578125,46951.30859375,230.19456481933594,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,3969886.25,2800.820556640625,305375.875,215.44773864746094,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,519034.9375,8368.078125,19962.8828125,321.8491516113281,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,365875.96875,3976.5927734375,26133.998046875,284.0423278808594,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,229643.71875,3084.18896484375,25515.96875,342.6876525878906,MeanCorpuscularHemoglobinConcentration_Max_chronic
14.0,1779226.875,3263.0625,127087.6328125,233.07589721679688,MeanCorpuscularHemoglobinConcentration_Min_chronic
12.0,212458.015625,2463.80224609375,17704.833984375,205.3168487548828,PlateletCount_Avg_acute
15.0,2548681.25,3309.462890625,169912.078125,220.630859375,PlateletCount_Max_acute
9.0,74737.15625,2801.194580078125,8304.12890625,311.24383544921875,PlateletCount_Min_acute
12.0,716380.6875,2996.25732421875,59698.390625,249.6881103515625,PlateletCount_Avg_chronic
11.0,417517.75,4928.1806640625,37956.16015625,448.01641845703125,PlateletCount_Max_chronic
19.0,610520.375,4757.0419921875,32132.650390625,250.37063598632812,PlateletCount_Min_chronic
13.0,12307414.0,4806.2802734375,946724.125,369.7138671875,WhiteBloodCellCount_Avg_acute
9.0,548374.375,1970.9588623046875,60930.484375,218.99542236328125,WhiteBloodCellCount_Max_acute
8.0,18111.953125,2749.10009765625,2263.994140625,343.63751220703125,WhiteBloodCellCount_Min_acute
6.0,41144.7421875,1046.84912109375,6857.45703125,174.474853515625,WhiteBloodCellCount_Avg_chronic
6.0,18225.228515625,2167.611083984375,3037.5380859375,361.2685241699219,WhiteBloodCellCount_Max_chronic
5.0,151947.421875,284.6297607421875,30389.484375,56.92595291137695,WhiteBloodCellCount_Min_chronic
16.0,1205524.75,2934.899658203125,75345.296875,183.4312286376953,MeanCorpuscularHemoglobin_Avg_acute
8.0,54334.97265625,1383.2862548828125,6791.87158203125,172.91078186035156,MeanCorpuscularHemoglobin_Max_acute
12.0,34255.8671875,1822.5931396484375,2854.655517578125,151.8827667236328,MeanCorpuscularHemoglobin_Min_acute
18.0,1345413.25,4482.2802734375,74745.1796875,249.01556396484375,MeanCorpuscularHemoglobin_Avg_chronic
12.0,210135.015625,3960.494873046875,17511.251953125,330.0412292480469,MeanCorpuscularHemoglobin_Max_chronic
1.0,38382.6640625,512.1826171875,38382.6640625,512.1826171875,MeanCorpuscularHemoglobin_Min_chronic
7.0,312351.0625,2121.22021484375,44621.58203125,303.0314636230469,MeanCorpuscularVolume_Avg_acute
13.0,5403947.5,3024.102783203125,415688.28125,232.623291015625,MeanCorpuscularVolume_Max_acute
15.0,38031.0546875,3949.950927734375,2535.403564453125,263.3300476074219,MeanCorpuscularVolume_Min_acute
15.0,227787.890625,4996.33740234375,15185.859375,333.08917236328125,MeanCorpuscularVolume_Avg_chronic
20.0,3592524.25,2656.6513671875,179626.21875,132.8325653076172,MeanCorpuscularVolume_Max_chronic
11.0,6412783.5,2558.447998046875,582980.3125,232.586181640625,MeanCorpuscularVolume_Min_chronic
9.0,44849.234375,1083.99365234375,4983.248046875,120.44374084472656,RedBloodCellCount_Avg_acute
8.0,206891.34375,2418.484619140625,25861.41796875,302.3105773925781,RedBloodCellCount_Max_acute
3.0,561640.5,347.834716796875,187213.5,115.94490814208984,RedBloodCellCount_Min_acute
1.0,11116.75390625,40.15907669067383,11116.75390625,40.15907669067383,RedBloodCellCount_Avg_chronic
1.0,276770.25,65.61904907226562,276770.25,65.61904907226562,RedBloodCellCount_Max_chronic
3.0,158888.0,560.9874877929688,52962.66796875,186.99583435058594,RedBloodCellCount_Min_chronic
3.0,1320021.75,466.05224609375,440007.25,155.3507537841797,Hemoglobin_Avg_acute
