weight,total_gain,total_cover,gain,cover,feature
76.0,167.37564086914062,263816.6875,2.2023110389709473,3471.272216796875,FirstVisitAge
13.0,30.846397399902344,7317.109375,2.372799873352051,562.8545532226562,Gender
102.0,553.81591796875,875963.0,5.429567813873291,8587.8720703125,Hematocrit_Avg
60.0,192.87887573242188,250619.203125,3.2146480083465576,4176.98681640625,LymphocytesPercentage_Avg
73.0,424.45526123046875,658800.8125,5.814455509185791,9024.6689453125,FirstVisitAge_div_NeutrophilsPercentage_Max
43.0,1144.0694580078125,642679.8125,26.606266021728516,14946.0419921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
63.0,1351.3592529296875,989811.375,21.45014762878418,15711.2919921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
77.0,522.9137573242188,914860.875,6.791087627410889,11881.310546875,MeanCorpuscularHemoglobinConcentration_Avg
71.0,407.6755676269531,567389.375,5.741909503936768,7991.3994140625,MonocytesPercentage_Avg
56.0,407.6813659667969,305102.4375,7.280024528503418,5448.2578125,MeanPlateletVolume_Avg
35.0,194.5347900390625,151899.359375,5.558136940002441,4339.98193359375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
41.0,255.7910614013672,590448.0,6.238806247711182,14401.1708984375,TotalThyroxine_Avg
76.0,541.72998046875,1148331.25,7.128026008605957,15109.6220703125,MeanCorpuscularHemoglobin_Avg
70.0,706.823974609375,1015929.0625,10.097485542297363,14513.2724609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
28.0,238.24053955078125,517796.1875,8.508590698242188,18492.720703125,ThyroidStimulatingHormone_Avg
59.0,309.2882385253906,719805.3125,5.242173671722412,12200.08984375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
36.0,121.37843322753906,652859.75,3.3716230392456055,18134.9921875,ImmunoglobulinE_Avg
40.0,277.5044860839844,644704.0,6.937612056732178,16117.599609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
30.0,126.55974578857422,161530.140625,4.218657970428467,5384.337890625,EosinophilsPercentage_Avg_div_FirstVisitAge
36.0,227.6894073486328,222215.375,6.324705600738525,6172.6494140625,RedCellDistributionWidthCV_Avg
12.0,55.23796081542969,149829.171875,4.603163242340088,12485.7646484375,EggWhite_Avg
41.0,385.8328857421875,507624.1875,9.410557746887207,12381.078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
15.0,83.32367706298828,410881.875,5.5549116134643555,27392.125,DogDander_Avg
45.0,321.4580993652344,492133.1875,7.143513202667236,10936.29296875,Hematocrit_Max
46.0,371.6492004394531,480732.34375,8.079330444335938,10450.703125,FirstVisitAge_div_BasophilsPercentage_Avg
40.0,431.0498352050781,675067.0625,10.776246070861816,16876.67578125,LymphocytesPercentage_Max
32.0,182.74830627441406,725574.0625,5.7108845710754395,22674.189453125,Hematocrit_Min
62.0,493.95281982421875,748612.125,7.966980934143066,12074.388671875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
32.0,217.8361053466797,490162.46875,6.80737829208374,15317.5771484375,FirstVisitAge_div_LymphocytesPercentage_Max
58.0,475.7297058105469,729434.75,8.20223617553711,12576.4609375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
46.0,291.7613525390625,216403.125,6.34263801574707,4704.41552734375,MeanCorpuscularVolume_Max
22.0,133.246337890625,372079.96875,6.056651592254639,16912.7265625,MonocytesPercentage_Max
30.0,358.0587158203125,245570.0,11.935290336608887,8185.66650390625,WhiteBloodCellCount_Max_div_FirstVisitAge
31.0,219.27099609375,249036.9375,7.073257923126221,8033.44970703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
22.0,195.69407653808594,267656.125,8.895185470581055,12166.1875,MeanPlateletVolume_Min
30.0,288.1900939941406,84937.265625,9.60633659362793,2831.2421875,FirstVisitAge_div_PlateletCount_Max
28.0,255.3451385498047,251195.9375,9.11946964263916,8971.283203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
28.0,216.83531188964844,217662.3125,7.7441182136535645,7773.65380859375,MeanCorpuscularHemoglobinConcentration_Min
22.0,197.03524780273438,285203.65625,8.956147193908691,12963.802734375,MeanCorpuscularVolume_Avg
51.0,363.25360107421875,443394.8125,7.12261962890625,8694.015625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
27.0,177.60633850097656,118318.0234375,6.578012466430664,4382.14892578125,FirstVisitAge_div_EosinophilsPercentage_Max
62.0,1174.88916015625,1244143.25,18.949825286865234,20066.826171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
26.0,335.4234924316406,249040.9375,12.900903701782227,9578.498046875,FirstVisitAge_div_PlateletCount_Min
27.0,206.60577392578125,277432.09375,7.652065753936768,10275.2626953125,LymphocytesPercentage_Min
33.0,152.49407958984375,430223.53125,4.62103271484375,13037.0771484375,PlateletCount_Avg
30.0,154.471923828125,414758.09375,5.149064064025879,13825.26953125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
47.0,259.1599426269531,359430.0,5.514041423797607,7647.44677734375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
28.0,220.94509887695312,122388.4609375,7.890896320343018,4371.0166015625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
19.0,103.57252502441406,310163.8125,5.451185703277588,16324.4111328125,MeanPlateletVolume_Max
47.0,393.5321960449219,600203.75,8.373025894165039,12770.29296875,FirstVisitAge_div_CReactiveProtein_Min
