weight,total_gain,total_cover,gain,cover,feature
1.0,8.646697998046875,24.195350646972656,8.646697998046875,24.195350646972656,FirstVisitAge
2.0,3.356689453125,3079.224365234375,1.6783447265625,1539.6121826171875,Hematocrit_Max
1.0,8.99505615234375,174.28192138671875,8.99505615234375,174.28192138671875,LymphocytesPercentage_Avg
4.0,20.686767578125,387.78692626953125,5.17169189453125,96.94673156738281,LymphocytesPercentage_Max
1.0,2.1827850341796875,43.12860107421875,2.1827850341796875,43.12860107421875,LymphocytesPercentage_Min
11.0,187.98460388183594,5177.50634765625,17.089509963989258,470.6824035644531,NeutrophilsPercentage_Avg
12.0,273.7104187011719,4962.8994140625,22.809202194213867,413.574951171875,NeutrophilsPercentage_Max
7.0,67.19363403320312,1588.606689453125,9.599090576171875,226.94381713867188,NeutrophilsPercentage_Min
5.0,14.4022216796875,3637.485595703125,2.880444288253784,727.4971313476562,MonocytesPercentage_Avg
2.0,3.312835693359375,1477.314453125,1.6564178466796875,738.6572265625,MonocytesPercentage_Max
5.0,18.44537353515625,2714.71337890625,3.689074754714966,542.9426879882812,MonocytesPercentage_Min
6.0,6.667633056640625,4218.98681640625,1.1112722158432007,703.1644897460938,MeanCorpuscularHemoglobinConcentration_Avg
3.0,4.5504150390625,1152.6741943359375,1.5168050527572632,384.2247314453125,MeanCorpuscularHemoglobinConcentration_Max
7.0,31.613685607910156,467.8160400390625,4.51624059677124,66.83086395263672,PlateletCount_Max
2.0,7.1783599853515625,82.6600112915039,3.5891799926757812,41.33000564575195,PlateletCount_Min
11.0,74.3111572265625,18403.4296875,6.755559921264648,1673.0390625,WhiteBloodCellCount_Avg
8.0,57.75909423828125,7174.2705078125,7.219886779785156,896.7838134765625,WhiteBloodCellCount_Max
3.0,18.4517822265625,4424.7607421875,6.150594234466553,1474.9202880859375,WhiteBloodCellCount_Min
3.0,3.392303466796875,1307.926025390625,1.130767822265625,435.975341796875,MeanCorpuscularVolume_Max
3.0,5.967529296875,1996.4501953125,1.9891763925552368,665.4833984375,RedBloodCellCount_Max
2.0,2.922119140625,2773.7392578125,1.4610595703125,1386.86962890625,RedBloodCellCount_Min
1.0,0.670166015625,752.8790283203125,0.670166015625,752.8790283203125,Hemoglobin_Min
17.0,1372.9189453125,34050.91796875,80.75994110107422,2002.9951171875,EosinophilsPercentage_Avg
7.0,318.7744140625,17244.134765625,45.53920364379883,2463.44775390625,EosinophilsPercentage_Max
8.0,560.35546875,12718.205078125,70.04443359375,1589.775634765625,EosinophilsPercentage_Min
1.0,0.8095703125,4536.2939453125,0.8095703125,4536.2939453125,BasophilsPercentage_Avg
14.0,545.04052734375,8206.3076171875,38.93146514892578,586.1648559570312,AbsoluteNeutrophilCount_Avg
15.0,554.8660888671875,15659.724609375,36.99107360839844,1043.981689453125,AbsoluteNeutrophilCount_Max
6.0,128.0445556640625,3037.052734375,21.34075927734375,506.1754455566406,AbsoluteNeutrophilCount_Min
5.0,35.2481689453125,710.3255004882812,7.049633979797363,142.06509399414062,AbsoluteMonocyteCount_Avg
3.0,15.23614501953125,1925.906982421875,5.078714847564697,641.968994140625,AbsoluteMonocyteCount_Max
7.0,246.63671875,17691.05078125,35.23381805419922,2527.29296875,AbsoluteEosinophilCount_Avg
3.0,53.85406494140625,616.4066772460938,17.95135498046875,205.46888732910156,AbsoluteEosinophilCount_Max
1.0,9.1142578125,1040.638671875,9.1142578125,1040.638671875,AbsoluteEosinophilCount_Min
1.0,4.616607666015625,172.29408264160156,4.616607666015625,172.29408264160156,AbsoluteLymphocyteCount_Max
3.0,8.7977294921875,2071.837890625,2.9325764179229736,690.6126098632812,MeanPlateletVolume_Avg
2.0,2.707275390625,909.358154296875,1.3536376953125,454.6790771484375,MeanPlateletVolume_Max
2.0,1.52587890625,858.3663330078125,0.762939453125,429.18316650390625,MeanPlateletVolume_Min
1.0,1.294281005859375,79.53619384765625,1.294281005859375,79.53619384765625,PlateletDistributionWidth_Avg
1.0,2.20697021484375,46.92762756347656,2.20697021484375,46.92762756347656,PlateletDistributionWidth_Max
2.0,11.902069091796875,152.75454711914062,5.9510345458984375,76.37727355957031,PlateletDistributionWidth_Min
2.0,1.3984375,2304.2734375,0.69921875,1152.13671875,Plateletcrit_Min
2.0,2.4061279296875,574.2017211914062,1.20306396484375,287.1008605957031,RedCellDistributionWidth_Max
1.0,0.7352294921875,492.0135803222656,0.7352294921875,492.0135803222656,RedCellDistributionWidthCV_Max
1.0,0.5986480712890625,133.91912841796875,0.5986480712890625,133.91912841796875,EosinophilCountAbsolute_Max
