weight,total_gain,total_cover,gain,cover,feature
57.0,206300.796875,3003.560302734375,3619.312255859375,52.69404220581055,Gender
254.0,3454501.75,162237.71875,13600.400390625,638.731201171875,FirstVisitAge
15.0,313350.71875,31927.4921875,20890.048828125,2128.49951171875,CIndU
151.0,1881244.0,34388.37890625,12458.5693359375,227.73760986328125,Hematocrit_Avg
151.0,1459264.75,19826.27734375,9664.0048828125,131.2998504638672,Hematocrit_Max
127.0,1658305.75,37134.734375,13057.525390625,292.39947509765625,Hematocrit_Min
182.0,2086679.875,35267.16015625,11465.2744140625,193.77560424804688,LymphocytesPercentage_Avg
197.0,2463918.75,72747.796875,12507.2021484375,369.2781677246094,LymphocytesPercentage_Max
141.0,1439683.75,33908.21484375,10210.5234375,240.48379516601562,LymphocytesPercentage_Min
191.0,2587857.75,96464.1796875,13548.9931640625,505.0480651855469,NeutrophilsPercentage_Avg
118.0,1554124.75,70205.546875,13170.548828125,594.9622802734375,NeutrophilsPercentage_Max
85.0,1057018.375,44511.58203125,12435.5107421875,523.6656494140625,NeutrophilsPercentage_Min
126.0,1526567.625,17433.431640625,12115.6162109375,138.36056518554688,MonocytesPercentage_Avg
189.0,1936271.25,71775.75,10244.8212890625,379.765869140625,MonocytesPercentage_Max
107.0,1673723.625,61539.4453125,15642.27734375,575.135009765625,MonocytesPercentage_Min
144.0,1969385.875,49863.11328125,13676.291015625,346.2716064453125,MeanCorpuscularHemoglobinConcentration_Avg
113.0,2308375.5,27431.759765625,20428.1015625,242.75894165039062,MeanCorpuscularHemoglobinConcentration_Max
94.0,1065772.75,32427.373046875,11338.0078125,344.9720458984375,MeanCorpuscularHemoglobinConcentration_Min
163.0,2217255.5,37170.953125,13602.794921875,228.04266357421875,PlateletCount_Avg
178.0,2976610.75,62159.8515625,16722.533203125,349.212646484375,PlateletCount_Max
198.0,2339655.25,74430.3515625,11816.4404296875,375.9108581542969,PlateletCount_Min
134.0,2168728.75,62801.984375,16184.54296875,468.6715393066406,WhiteBloodCellCount_Avg
74.0,1670177.375,64117.91796875,22569.96484375,866.4583740234375,WhiteBloodCellCount_Max
79.0,1009840.4375,35188.72265625,12782.7900390625,445.4268798828125,WhiteBloodCellCount_Min
127.0,3395052.25,53418.578125,26732.6953125,420.61871337890625,MeanCorpuscularHemoglobin_Avg
109.0,2952869.75,38523.74609375,27090.548828125,353.4288635253906,MeanCorpuscularHemoglobin_Max
105.0,1918901.625,44236.0546875,18275.25390625,421.2957458496094,MeanCorpuscularHemoglobin_Min
130.0,2708001.5,50503.10546875,20830.78125,388.48541259765625,MeanCorpuscularVolume_Avg
89.0,1596596.625,41405.1796875,17939.287109375,465.22674560546875,MeanCorpuscularVolume_Max
86.0,1385546.75,33950.96875,16111.0087890625,394.7787170410156,MeanCorpuscularVolume_Min
67.0,669799.75,44844.35546875,9997.0107421875,669.3187255859375,RedBloodCellCount_Avg
56.0,849079.0625,17800.318359375,15162.1259765625,317.8628234863281,RedBloodCellCount_Max
45.0,650792.4375,39451.734375,14462.0537109375,876.7052001953125,RedBloodCellCount_Min
90.0,1319314.875,38385.19140625,14659.0537109375,426.50213623046875,Hemoglobin_Avg
55.0,798725.6875,26054.734375,14522.28515625,473.7224426269531,Hemoglobin_Max
46.0,490672.1875,10342.5068359375,10666.787109375,224.8371124267578,Hemoglobin_Min
169.0,5786482.5,205957.109375,34239.54296875,1218.68115234375,EosinophilsPercentage_Avg
86.0,1492958.0,43011.30859375,17359.9765625,500.1315002441406,EosinophilsPercentage_Max
88.0,3047091.0,88972.4453125,34626.03515625,1011.050537109375,EosinophilsPercentage_Min
84.0,1208972.875,42100.36328125,14392.5341796875,501.1947937011719,BasophilsPercentage_Avg
63.0,1108877.0,10257.8017578125,17601.22265625,162.82225036621094,BasophilsPercentage_Max
58.0,1164137.125,31206.8671875,20071.330078125,538.0494384765625,BasophilsPercentage_Min
40.0,383267.5,14235.3349609375,9581.6875,355.88336181640625,AbsoluteNeutrophilCount_Avg
50.0,1107142.625,29485.33203125,22142.8515625,589.7066650390625,AbsoluteNeutrophilCount_Max
64.0,1268021.0,26093.7421875,19812.828125,407.7147216796875,AbsoluteNeutrophilCount_Min
28.0,308654.84375,14568.5400390625,11023.3876953125,520.3049926757812,AbsoluteMonocyteCount_Avg
26.0,331866.3125,7446.16162109375,12764.0888671875,286.3908386230469,AbsoluteMonocyteCount_Max
46.0,803532.25,19416.61328125,17468.091796875,422.10028076171875,AbsoluteMonocyteCount_Min
80.0,2150415.5,31672.4921875,26880.193359375,395.9061584472656,AbsoluteEosinophilCount_Avg
58.0,554017.0625,21696.39453125,9552.0185546875,374.0757751464844,AbsoluteEosinophilCount_Max
41.0,774011.3125,18328.26953125,18878.32421875,447.0309753417969,AbsoluteEosinophilCount_Min
