weight,total_gain,total_cover,gain,cover,feature
82.0,262470.9375,2136.819580078125,3200.864990234375,26.058774948120117,Gender
190.0,2094432.25,18240.263671875,11023.3271484375,96.00138854980469,FirstVisitAge
8.0,146891.578125,486.42730712890625,18361.447265625,60.80341339111328,CIndU
75.0,782060.8125,26691.06640625,10427.4775390625,355.8808898925781,Hematocrit_Max_acute
56.0,507361.5,34560.4765625,9060.0263671875,617.1513671875,Hematocrit_Min_acute
34.0,248790.125,55103.3828125,7317.3564453125,1620.687744140625,Hematocrit_Avg_acute
36.0,712906.75,8490.892578125,19802.96484375,235.85812377929688,Hematocrit_Max_preclinical
20.0,185885.859375,926.404296875,9294.29296875,46.320213317871094,Hematocrit_Min_preclinical
5.0,3738.777099609375,67.48692321777344,747.7554321289062,13.497385025024414,Hematocrit_Avg_preclinical
90.0,1064195.0,39546.5078125,11824.388671875,439.4056396484375,LymphocytesPercentage_Max_acute
56.0,476096.84375,29903.208984375,8501.7294921875,533.9859008789062,LymphocytesPercentage_Min_acute
28.0,310301.21875,32689.3984375,11082.1865234375,1167.478515625,LymphocytesPercentage_Avg_acute
63.0,2388895.75,26861.267578125,37918.98046875,426.36932373046875,LymphocytesPercentage_Max_preclinical
48.0,437221.25,17015.279296875,9108.7763671875,354.4849853515625,LymphocytesPercentage_Min_preclinical
11.0,907708.0,5064.890625,82518.90625,460.4446105957031,LymphocytesPercentage_Avg_preclinical
36.0,276156.53125,2718.826416015625,7671.0146484375,75.52295684814453,NeutrophilsPercentage_Max_acute
23.0,5935722.5,16656.92578125,258074.890625,724.2141723632812,NeutrophilsPercentage_Min_acute
20.0,2576474.5,23770.521484375,128823.7265625,1188.526123046875,NeutrophilsPercentage_Avg_acute
19.0,668630.375,4821.169921875,35191.07421875,253.74578857421875,NeutrophilsPercentage_Max_preclinical
15.0,38300.2734375,13093.6455078125,2553.3515625,872.9097290039062,NeutrophilsPercentage_Min_preclinical
13.0,283126.5625,26813.611328125,21778.966796875,2062.58544921875,NeutrophilsPercentage_Avg_preclinical
47.0,867655.9375,33407.5625,18460.763671875,710.7991943359375,MonocytesPercentage_Max_acute
38.0,355345.5625,33999.77734375,9351.19921875,894.73095703125,MonocytesPercentage_Min_acute
16.0,98211.8515625,32212.85546875,6138.24072265625,2013.303466796875,MonocytesPercentage_Avg_acute
24.0,683515.1875,2126.606689453125,28479.798828125,88.60861206054688,MonocytesPercentage_Max_preclinical
17.0,284642.9375,5205.29833984375,16743.703125,306.19403076171875,MonocytesPercentage_Min_preclinical
8.0,325325.1875,2748.53857421875,40665.6484375,343.56732177734375,MonocytesPercentage_Avg_preclinical
62.0,1600391.375,30671.958984375,25812.763671875,494.7090148925781,MeanCorpuscularHemoglobinConcentration_Max_acute
47.0,2318528.0,76823.234375,49330.3828125,1634.536865234375,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,130613.390625,22151.19921875,9329.5283203125,1582.228515625,MeanCorpuscularHemoglobinConcentration_Avg_acute
37.0,580587.375,18139.80078125,15691.55078125,490.264892578125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
34.0,628591.3125,62678.08984375,18487.98046875,1843.4732666015625,MeanCorpuscularHemoglobinConcentration_Min_preclinical
18.0,451764.84375,24845.439453125,25098.046875,1380.30224609375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
61.0,1787008.625,59656.64453125,29295.22265625,977.977783203125,PlateletCount_Max_acute
48.0,2488231.0,36731.59375,51838.14453125,765.2415161132812,PlateletCount_Min_acute
24.0,196111.359375,33915.421875,8171.306640625,1413.142578125,PlateletCount_Avg_acute
34.0,2227061.25,15046.55859375,65501.80078125,442.54583740234375,PlateletCount_Max_preclinical
31.0,1641492.625,36694.1484375,52951.375,1183.6822509765625,PlateletCount_Min_preclinical
20.0,929833.0,38852.31640625,46491.6484375,1942.6158447265625,PlateletCount_Avg_preclinical
56.0,672722.8125,77832.75,12012.9072265625,1389.8704833984375,WhiteBloodCellCount_Max_acute
23.0,401134.8125,13903.23828125,17440.64453125,604.4886474609375,WhiteBloodCellCount_Min_acute
10.0,117097.0546875,8158.39404296875,11709.705078125,815.8394165039062,WhiteBloodCellCount_Avg_acute
38.0,757392.5,18377.369140625,19931.380859375,483.614990234375,WhiteBloodCellCount_Max_preclinical
23.0,1633032.875,26848.525390625,71001.4296875,1167.3271484375,WhiteBloodCellCount_Min_preclinical
10.0,301316.6875,10976.71875,30131.66796875,1097.671875,WhiteBloodCellCount_Avg_preclinical
31.0,497012.90625,15883.7685546875,16032.6748046875,512.379638671875,MeanCorpuscularHemoglobin_Max_acute
29.0,1385683.0,37323.1328125,47782.171875,1287.004638671875,MeanCorpuscularHemoglobin_Min_acute
23.0,404171.78125,43761.08984375,17572.685546875,1902.6561279296875,MeanCorpuscularHemoglobin_Avg_acute
45.0,6010564.5,40022.109375,133568.09375,889.3801879882812,MeanCorpuscularHemoglobin_Max_preclinical
37.0,3531023.0,82056.90625,95433.0546875,2217.754150390625,MeanCorpuscularHemoglobin_Min_preclinical
24.0,3945565.0,63361.90625,164398.546875,2640.079345703125,MeanCorpuscularHemoglobin_Avg_preclinical
31.0,1269223.75,33383.57421875,40942.703125,1076.8895263671875,MeanCorpuscularVolume_Max_acute
32.0,494747.0625,58781.0390625,15460.845703125,1836.907470703125,MeanCorpuscularVolume_Min_acute
9.0,121940.2109375,3025.4443359375,13548.912109375,336.1604919433594,MeanCorpuscularVolume_Avg_acute
47.0,1196849.375,39302.0,25464.880859375,836.2127685546875,MeanCorpuscularVolume_Max_preclinical
20.0,399488.21875,16054.3046875,19974.41015625,802.7152099609375,MeanCorpuscularVolume_Min_preclinical
10.0,1114513.875,11883.4453125,111451.390625,1188.344482421875,MeanCorpuscularVolume_Avg_preclinical
11.0,53712.96875,4821.7724609375,4882.9970703125,438.34295654296875,RedBloodCellCount_Max_acute
28.0,199286.390625,90624.7421875,7117.37109375,3236.597900390625,RedBloodCellCount_Min_acute
10.0,107800.8671875,31327.212890625,10780.0869140625,3132.72119140625,RedBloodCellCount_Avg_acute
12.0,356789.8125,5150.4345703125,29732.484375,429.202880859375,RedBloodCellCount_Max_preclinical
17.0,3131170.75,39553.625,184186.515625,2326.683837890625,RedBloodCellCount_Min_preclinical
1.0,4684.6611328125,44.76969909667969,4684.6611328125,44.76969909667969,RedBloodCellCount_Avg_preclinical
29.0,879964.9375,35232.0390625,30343.619140625,1214.89794921875,Hemoglobin_Max_acute
21.0,477444.9375,13347.8173828125,22735.47265625,635.6103515625,Hemoglobin_Min_acute
10.0,274252.40625,5128.38037109375,27425.240234375,512.8380126953125,Hemoglobin_Avg_acute
30.0,2117456.0,61312.76953125,70581.8671875,2043.759033203125,Hemoglobin_Max_preclinical
