weight,total_gain,total_cover,gain,cover,feature
9.0,90.32794189453125,2193.707763671875,10.03643798828125,243.74530029296875,index
1.0,6.691337585449219,173.69810485839844,6.691337585449219,173.69810485839844,Hematocrit_Max_acute
1.0,4.989268779754639,38.13738250732422,4.989268779754639,38.13738250732422,LymphocytesPercentage_Max_preclinical
1.0,5.14837646484375,204.89431762695312,5.14837646484375,204.89431762695312,LymphocytesPercentage_Avg_preclinical
2.0,24.74351692199707,239.885009765625,12.371758460998535,119.9425048828125,NeutrophilsPercentage_Min_acute
15.0,230.56716918945312,4695.484375,15.37114429473877,313.03228759765625,MonocytesPercentage_Min_acute
1.0,5.87326192855835,64.32879638671875,5.87326192855835,64.32879638671875,MonocytesPercentage_Max_preclinical
1.0,4.961583137512207,114.80976867675781,4.961583137512207,114.80976867675781,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,5.773522853851318,59.93375778198242,5.773522853851318,59.93375778198242,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,56.54338073730469,1055.3607177734375,9.423896789550781,175.89344787597656,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,19.77338409423828,402.728271484375,6.591127872467041,134.2427520751953,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,43.259830474853516,890.0936279296875,10.814957618713379,222.52340698242188,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,11.756963729858398,135.72854614257812,5.878481864929199,67.86427307128906,PlateletCount_Max_acute
6.0,61.78163528442383,1457.7786865234375,10.2969388961792,242.96311950683594,WhiteBloodCellCount_Max_acute
10.0,123.99077606201172,2855.565673828125,12.399077415466309,285.55657958984375,WhiteBloodCellCount_Min_acute
6.0,84.00238037109375,1775.159912109375,14.000396728515625,295.8599853515625,WhiteBloodCellCount_Avg_acute
1.0,5.874110221862793,85.41619110107422,5.874110221862793,85.41619110107422,WhiteBloodCellCount_Max_preclinical
2.0,21.180953979492188,390.5705261230469,10.590476989746094,195.28526306152344,MeanCorpuscularHemoglobin_Max_acute
2.0,14.676044464111328,122.98184204101562,7.338022232055664,61.49092102050781,MeanCorpuscularHemoglobin_Avg_acute
3.0,30.948884963989258,753.3038940429688,10.31629467010498,251.10130310058594,MeanCorpuscularHemoglobin_Max_preclinical
6.0,49.55580520629883,1569.380615234375,8.25930118560791,261.5634460449219,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,18.26620864868164,830.43505859375,6.088736057281494,276.8116760253906,MeanCorpuscularVolume_Max_acute
1.0,6.151365280151367,313.0323181152344,6.151365280151367,313.0323181152344,MeanCorpuscularVolume_Min_acute
1.0,5.383759021759033,68.00858306884766,5.383759021759033,68.00858306884766,MeanCorpuscularVolume_Max_preclinical
2.0,9.94488525390625,118.55621337890625,4.972442626953125,59.278106689453125,MeanCorpuscularVolume_Avg_preclinical
2.0,19.083818435668945,205.82131958007812,9.541909217834473,102.91065979003906,RedBloodCellCount_Max_acute
1.0,5.367013931274414,91.04409790039062,5.367013931274414,91.04409790039062,RedBloodCellCount_Avg_preclinical
2.0,11.590802192687988,193.41656494140625,5.795401096343994,96.70828247070312,Hemoglobin_Max_acute
2.0,17.78704833984375,506.5390625,8.893524169921875,253.26953125,EosinophilsPercentage_Max_acute
1.0,5.628650188446045,173.58712768554688,5.628650188446045,173.58712768554688,EosinophilsPercentage_Avg_acute
1.0,7.16034460067749,223.1905059814453,7.16034460067749,223.1905059814453,EosinophilsPercentage_Max_preclinical
1.0,7.227745532989502,156.5734100341797,7.227745532989502,156.5734100341797,BasophilsPercentage_Max_acute
1.0,7.606079578399658,159.6759796142578,7.606079578399658,159.6759796142578,BasophilsPercentage_Avg_acute
1.0,7.410490036010742,191.27001953125,7.410490036010742,191.27001953125,AbsoluteMonocyteCount_Max_preclinical
2.0,12.07377815246582,333.12799072265625,6.03688907623291,166.56399536132812,AbsoluteMonocyteCount_Min_preclinical
1.0,7.917120933532715,85.180908203125,7.917120933532715,85.180908203125,AbsoluteLymphocyteCount_Min_acute
1.0,6.845495223999023,55.598323822021484,6.845495223999023,55.598323822021484,AbsoluteLymphocyteCount_Avg_preclinical
2.0,12.14026927947998,105.32405090332031,6.07013463973999,52.662025451660156,MeanPlateletVolume_Max_acute
1.0,5.85972785949707,137.90843200683594,5.85972785949707,137.90843200683594,PlateletDistributionWidth_Max_acute
5.0,54.75043869018555,781.768310546875,10.950087547302246,156.35366821289062,PlateletDistributionWidth_Max_preclinical
1.0,6.829221248626709,56.318870544433594,6.829221248626709,56.318870544433594,Plateletcrit_Min_acute
1.0,10.428739547729492,193.50674438476562,10.428739547729492,193.50674438476562,CReactiveProtein_Min_acute
2.0,11.090290069580078,488.6860046386719,5.545145034790039,244.34300231933594,CReactiveProtein_Avg_preclinical
1.0,5.322687149047852,179.43698120117188,5.322687149047852,179.43698120117188,TotalTriiodothyronine_Max_acute
1.0,7.678934097290039,185.0648956298828,7.678934097290039,185.0648956298828,AntiScl70_Min_acute
1.0,6.12321662902832,278.6876525878906,6.12321662902832,278.6876525878906,Nucleosome_Max_acute
