weight,total_gain,total_cover,gain,cover,feature
62.0,98959360.0,2483074407333888.0,1596118.75,40049588568064.0,Gender
780.0,4345118720.0,1.1498283722394829e+17,5570665.0,147413897576448.0,FirstVisitAge
5.0,75497472.0,1970067541590016.0,15099494.0,394013521739776.0,CIndU
607.0,4907393024.0,1.1434831593550643e+17,8084667.5,188382734974976.0,Hematocrit_Max_acute
271.0,2354905088.0,5.416278459783578e+16,8689687.0,199862679240704.0,Hematocrit_Min_acute
127.0,1297629184.0,2.937830430159667e+16,10217553.0,231325227286528.0,Hematocrit_Avg_acute
94.0,661405696.0,1.375953439686656e+16,7036231.0,146378021928960.0,Hematocrit_Max_preclinical
56.0,621576192.0,1.2878136240766976e+16,11099575.0,229966725775360.0,Hematocrit_Min_preclinical
25.0,540246016.0,1.144625964253184e+16,21609840.0,457850392412160.0,Hematocrit_Avg_preclinical
193.0,866951168.0,1.966035238387712e+16,4491975.0,101867111579648.0,LymphocytesPercentage_Max_acute
99.0,720044032.0,1.4540059877310464e+16,7273172.0,146869292367872.0,LymphocytesPercentage_Min_acute
36.0,353435648.0,7261353567846400.0,9817657.0,201704263909376.0,LymphocytesPercentage_Avg_acute
83.0,717176832.0,1.4883541296873472e+16,8640685.0,179319766777856.0,LymphocytesPercentage_Max_preclinical
51.0,447971328.0,9851837859495936.0,8783752.0,193173284454400.0,LymphocytesPercentage_Min_preclinical
23.0,354811904.0,7548975179628544.0,15426605.0,328216300486656.0,LymphocytesPercentage_Avg_preclinical
51.0,298385408.0,6018380905578496.0,5850694.5,118007472848896.0,NeutrophilsPercentage_Max_acute
39.0,277282816.0,5248284142600192.0,7109816.0,134571391713280.0,NeutrophilsPercentage_Min_acute
12.0,120717312.0,2468439843143680.0,10059776.0,205703314669568.0,NeutrophilsPercentage_Avg_acute
23.0,268173312.0,4900071816560640.0,11659709.0,213046601449472.0,NeutrophilsPercentage_Max_preclinical
15.0,242221056.0,4747712683573248.0,16148070.0,316514192326656.0,NeutrophilsPercentage_Min_preclinical
10.0,233177088.0,4542338621767680.0,23317708.0,454233862176768.0,NeutrophilsPercentage_Avg_preclinical
30.0,194838528.0,3881830096830464.0,6494617.5,129394337120256.0,MonocytesPercentage_Max_acute
24.0,190709760.0,3691890805309440.0,7946240.0,153828783554560.0,MonocytesPercentage_Min_acute
9.0,91389952.0,1784599982112768.0,10154439.0,198288892493824.0,MonocytesPercentage_Avg_acute
7.0,93782016.0,1630161816518656.0,13397431.0,232880257105920.0,MonocytesPercentage_Max_preclinical
7.0,104595456.0,1756806174998528.0,14942208.0,250972303523840.0,MonocytesPercentage_Min_preclinical
5.0,33964032.0,648806886539264.0,6792806.5,129761380663296.0,MonocytesPercentage_Avg_preclinical
24.0,56754176.0,1138881848147968.0,2364757.25,47453411737600.0,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,104267776.0,1902163034898432.0,5792654.0,105675724161024.0,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,142278656.0,3094703788523520.0,10944512.0,238054132416512.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,109707264.0,2104379758870528.0,18284544.0,350729948626944.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,39583744.0,746441626615808.0,6597290.5,124406940565504.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,50462720.0,919574107127808.0,16820906.0,306524702375936.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
27.0,96518144.0,1973454928609280.0,3574746.0,73090922971136.0,PlateletCount_Max_acute
21.0,146276352.0,2863493887819776.0,6965540.5,136356848205824.0,PlateletCount_Min_acute
7.0,82837504.0,1864159553650688.0,11833929.0,266308507664384.0,PlateletCount_Avg_acute
12.0,94633984.0,2412607684214784.0,7886165.5,201050640351232.0,PlateletCount_Max_preclinical
5.0,55574528.0,1170150418022400.0,11114906.0,234030083604480.0,PlateletCount_Min_preclinical
4.0,84148224.0,1336890712129536.0,21037056.0,334222678032384.0,PlateletCount_Avg_preclinical
8.0,12713984.0,299412639186944.0,1589248.0,37426579898368.0,WhiteBloodCellCount_Max_acute
6.0,19529728.0,408648555692032.0,3254954.75,68108094013440.0,WhiteBloodCellCount_Min_acute
6.0,85983232.0,1739227142291456.0,14330539.0,289871201566720.0,WhiteBloodCellCount_Avg_acute
6.0,159514624.0,3175888870965248.0,26585770.0,529314823012352.0,WhiteBloodCellCount_Max_preclinical
6.0,85983232.0,2262555753971712.0,14330539.0,377092625661952.0,WhiteBloodCellCount_Min_preclinical
4.0,62914560.0,1174354922569728.0,15728640.0,293588730642432.0,WhiteBloodCellCount_Avg_preclinical
23.0,131760128.0,2322510007762944.0,5728701.0,100978699272192.0,MeanCorpuscularHemoglobin_Max_acute
10.0,113541120.0,2206952838922240.0,11354112.0,220695283892224.0,MeanCorpuscularHemoglobin_Min_acute
3.0,25165824.0,544424484405248.0,8388608.0,181474833727488.0,MeanCorpuscularHemoglobin_Avg_acute
4.0,30539776.0,579791728148480.0,7634944.0,144947932037120.0,MeanCorpuscularHemoglobin_Max_preclinical
2.0,4718592.0,94797293420544.0,2359296.0,47398646710272.0,MeanCorpuscularHemoglobin_Min_preclinical
1.0,1048576.0,20214370533376.0,1048576.0,20214370533376.0,MeanCorpuscularHemoglobin_Avg_preclinical
15.0,117374976.0,1876318471847936.0,7824998.5,125087894208512.0,MeanCorpuscularVolume_Max_acute
12.0,100171776.0,1870601467723776.0,8347648.0,155883455643648.0,MeanCorpuscularVolume_Min_acute
4.0,34603008.0,791044660658176.0,8650752.0,197761165164544.0,MeanCorpuscularVolume_Avg_acute
3.0,50331648.0,998743776165888.0,16777216.0,332914592055296.0,MeanCorpuscularVolume_Max_preclinical
5.0,84934656.0,1888611205120000.0,16986932.0,377722241024000.0,MeanCorpuscularVolume_Min_preclinical
2.0,100663296.0,1536600248942592.0,50331648.0,768300124471296.0,MeanCorpuscularVolume_Avg_preclinical
