weight,total_gain,total_cover,gain,cover,feature
29.0,151335088.0,5139.5439453125,5218451.5,177.22564697265625,FirstVisitAge
11.0,25693326.0,414.1251525878906,2335757.0,37.64773941040039,Hematocrit_Avg_acute
8.0,35108116.0,1165.15625,4388514.5,145.64453125,Hematocrit_Max_acute
14.0,65005868.0,3232.61572265625,4643276.5,230.901123046875,Hematocrit_Min_acute
8.0,49937856.0,1532.30712890625,6242232.0,191.53839111328125,Hematocrit_Avg_chronic
14.0,61799808.0,1220.4908447265625,4414272.0,87.17791748046875,Hematocrit_Max_chronic
5.0,59684428.0,4573.39794921875,11936886.0,914.6795654296875,Hematocrit_Min_chronic
17.0,47392116.0,679.7332153320312,2787771.5,39.98430633544922,LymphocytesPercentage_Avg_acute
3.0,6176633.5,190.106201171875,2058877.875,63.36873245239258,LymphocytesPercentage_Max_acute
5.0,27017776.0,1064.73046875,5403555.0,212.9460906982422,LymphocytesPercentage_Min_acute
17.0,103000736.0,6908.2734375,6058867.0,406.3690185546875,LymphocytesPercentage_Avg_chronic
8.0,95040056.0,7400.11669921875,11880007.0,925.0145874023438,LymphocytesPercentage_Max_chronic
7.0,38743284.0,978.17626953125,5534755.0,139.73947143554688,LymphocytesPercentage_Min_chronic
6.0,11794346.0,170.58993530273438,1965724.375,28.431655883789062,NeutrophilsPercentage_Avg_acute
2.0,54279500.0,4429.16552734375,27139750.0,2214.582763671875,NeutrophilsPercentage_Max_acute
2.0,38662476.0,3403.4765625,19331238.0,1701.73828125,NeutrophilsPercentage_Min_acute
21.0,300132960.0,19147.716796875,14292046.0,911.7960205078125,NeutrophilsPercentage_Avg_chronic
6.0,99483144.0,6313.75,16580524.0,1052.2916259765625,NeutrophilsPercentage_Max_chronic
13.0,209567120.0,23423.96484375,16120548.0,1801.843505859375,NeutrophilsPercentage_Min_chronic
4.0,36707012.0,2965.977783203125,9176753.0,741.4944458007812,MonocytesPercentage_Avg_acute
2.0,2410442.5,39.002540588378906,1205221.25,19.501270294189453,MonocytesPercentage_Max_acute
3.0,44476436.0,3013.4921875,14825479.0,1004.4973754882812,MonocytesPercentage_Min_acute
3.0,24392378.0,791.4590454101562,8130792.5,263.8196716308594,MonocytesPercentage_Avg_chronic
4.0,68831744.0,2817.698974609375,17207936.0,704.4247436523438,MonocytesPercentage_Max_chronic
3.0,47422916.0,2527.5576171875,15807639.0,842.5192260742188,MonocytesPercentage_Min_chronic
2.0,25080450.0,3303.8193359375,12540225.0,1651.90966796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,193052064.0,17963.349609375,32175344.0,2993.8916015625,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,487177248.0,38300.31640625,28657486.0,2252.959716796875,MeanCorpuscularHemoglobinConcentration_Min_acute
