weight,total_gain,total_cover,gain,cover,feature
3.0,641657.625,197.3830108642578,213885.875,65.7943344116211,Gender
14.0,83562.375,578.6176147460938,5968.7412109375,41.329830169677734,FirstVisitAge
13.0,1105668.25,1100.2049560546875,85051.40625,84.63114929199219,Hematocrit_Max_acute
20.0,113158.046875,957.7611694335938,5657.90234375,47.888057708740234,Hematocrit_Min_acute
9.0,272153.875,662.9613037109375,30239.3203125,73.66236877441406,Hematocrit_Avg_acute
11.0,146088.6875,409.4852600097656,13280.7900390625,37.22593307495117,Hematocrit_Max_preclinical
7.0,74874.71875,294.71478271484375,10696.388671875,42.10211181640625,Hematocrit_Min_preclinical
4.0,143731.640625,276.9925537109375,35932.91015625,69.24813842773438,Hematocrit_Avg_preclinical
23.0,887398.0,1055.382080078125,38582.5234375,45.88617706298828,LymphocytesPercentage_Max_acute
33.0,830486.125,2763.10009765625,25166.24609375,83.73030853271484,LymphocytesPercentage_Min_acute
11.0,765224.6875,704.3367919921875,69565.8828125,64.0306167602539,LymphocytesPercentage_Avg_acute
18.0,85951.0234375,891.1123657226562,4775.056640625,49.50624084472656,LymphocytesPercentage_Max_preclinical
34.0,939952.4375,1864.6964111328125,27645.66015625,54.84401321411133,LymphocytesPercentage_Min_preclinical
10.0,202352.78125,552.8426513671875,20235.27734375,55.284263610839844,LymphocytesPercentage_Avg_preclinical
12.0,838282.0625,1080.4879150390625,69856.8359375,90.04065704345703,NeutrophilsPercentage_Max_acute
5.0,160848.046875,354.3607482910156,32169.609375,70.87214660644531,NeutrophilsPercentage_Min_acute
14.0,607233.6875,1075.77197265625,43373.8359375,76.84085845947266,NeutrophilsPercentage_Avg_acute
10.0,2797.40771484375,588.3826293945312,279.74078369140625,58.83826446533203,NeutrophilsPercentage_Max_preclinical
11.0,11472.36328125,346.3070373535156,1042.942138671875,31.482458114624023,NeutrophilsPercentage_Min_preclinical
16.0,37520.58984375,917.85693359375,2345.036865234375,57.366058349609375,NeutrophilsPercentage_Avg_preclinical
17.0,331460.4375,1150.3521728515625,19497.671875,67.66777801513672,MonocytesPercentage_Max_acute
12.0,608992.0,679.1874389648438,50749.33203125,56.59895324707031,MonocytesPercentage_Min_acute
13.0,400106.03125,1083.1619873046875,30777.38671875,83.32015228271484,MonocytesPercentage_Avg_acute
11.0,187449.21875,595.18505859375,17040.837890625,54.107730865478516,MonocytesPercentage_Max_preclinical
7.0,785160.25,405.9793701171875,112165.75,57.99705123901367,MonocytesPercentage_Min_preclinical
6.0,143307.859375,327.42413330078125,23884.642578125,54.5706901550293,MonocytesPercentage_Avg_preclinical
15.0,666965.3125,1053.6749267578125,44464.35546875,70.2449951171875,MeanCorpuscularHemoglobinConcentration_Max_acute
19.0,342064.15625,1845.5465087890625,18003.376953125,97.13402557373047,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,6217.2705078125,658.4284057617188,888.1815185546875,94.06120300292969,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,121047.609375,600.0946655273438,11004.328125,54.55406188964844,MeanCorpuscularHemoglobinConcentration_Max_preclinical
19.0,7942534.5,1377.5413818359375,418028.125,72.5021743774414,MeanCorpuscularHemoglobinConcentration_Min_preclinical
9.0,5749419.0,532.3382568359375,638824.3125,59.14869689941406,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
40.0,463850.65625,5910.06201171875,11596.2666015625,147.75155639648438,PlateletCount_Max_acute
13.0,217547.328125,1161.66455078125,16734.41015625,89.35881042480469,PlateletCount_Min_acute
10.0,67334.140625,1332.2518310546875,6733.4140625,133.22518920898438,PlateletCount_Avg_acute
14.0,365087.40625,1142.9580078125,26077.671875,81.63985443115234,PlateletCount_Max_preclinical
14.0,369404.59375,1157.4075927734375,26386.04296875,82.6719741821289,PlateletCount_Min_preclinical
14.0,296558.375,1617.1529541015625,21182.740234375,115.51092529296875,PlateletCount_Avg_preclinical
12.0,572393.5,517.3280639648438,47699.45703125,43.11067199707031,WhiteBloodCellCount_Max_acute
