weight,total_gain,total_cover,gain,cover,feature
7.0,62.523651123046875,11231.5810546875,8.931950569152832,1604.5115966796875,FirstVisitAge
1.0,3.30734920501709,259.15216064453125,3.30734920501709,259.15216064453125,Gender
20.0,268.6181640625,32562.275390625,13.430908203125,1628.11376953125,Hematocrit_Avg
3.0,47.84687042236328,34785.73046875,15.948956489562988,11595.2431640625,LymphocytesPercentage_Avg
20.0,427.5059814453125,90007.375,21.37529945373535,4500.36865234375,FirstVisitAge_div_NeutrophilsPercentage_Max
60.0,11179.7587890625,2247280.75,186.32931518554688,37454.6796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,5748.03173828125,1963212.625,127.73403930664062,43626.9453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,280.9434814453125,42459.48828125,23.411956787109375,3538.290771484375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,62.72290802001953,12406.14453125,31.361454010009766,6203.072265625,MonocytesPercentage_Avg
19.0,619.9772338867188,126272.8671875,32.6303825378418,6645.9404296875,MeanPlateletVolume_Avg
7.0,151.86756896972656,38456.08203125,21.69536781311035,5493.72607421875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
28.0,926.2481689453125,598688.5625,33.080291748046875,21381.734375,TotalThyroxine_Avg
4.0,94.9097900390625,76268.734375,23.727447509765625,19067.18359375,MeanCorpuscularHemoglobin_Avg
24.0,803.3819580078125,776094.75,33.474246978759766,32337.28125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,174.24334716796875,39803.625,43.56083679199219,9950.90625,ThyroidStimulatingHormone_Avg
17.0,283.179931640625,44490.8671875,16.657642364501953,2617.10986328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.043378829956055,1969.5731201171875,7.021689414978027,984.7865600585938,ImmunoglobulinE_Avg
1.0,0.4457683563232422,159.7672119140625,0.4457683563232422,159.7672119140625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
10.0,181.57012939453125,21959.27734375,18.157012939453125,2195.927734375,RedCellDistributionWidthCV_Avg
1.0,23.531967163085938,3159.455078125,23.531967163085938,3159.455078125,EggWhite_Avg
9.0,218.0730743408203,25171.234375,24.2303409576416,2796.8037109375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,27.509193420410156,6278.47216796875,27.509193420410156,6278.47216796875,DogDander_Avg
10.0,156.52833557128906,172056.984375,15.652833938598633,17205.69921875,Hematocrit_Max
1.0,11.6982421875,2373.5859375,11.6982421875,2373.5859375,FirstVisitAge_div_BasophilsPercentage_Avg
18.0,348.52557373046875,431173.65625,19.362531661987305,23954.091796875,LymphocytesPercentage_Max
27.0,869.2674560546875,107491.21875,32.195091247558594,3981.15625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
11.0,476.0320129394531,244791.96875,43.275638580322266,22253.814453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,90.4072494506836,16053.859375,22.6018123626709,4013.46484375,MeanCorpuscularVolume_Max
14.0,411.3229064941406,72733.171875,29.380207061767578,5195.2265625,WhiteBloodCellCount_Max_div_FirstVisitAge
17.0,463.7378234863281,77098.1953125,27.278696060180664,4535.18798828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,388.86090087890625,79727.140625,43.20676803588867,8858.5712890625,MeanPlateletVolume_Min
44.0,1686.6368408203125,276197.28125,38.33265686035156,6277.2109375,FirstVisitAge_div_PlateletCount_Max
1.0,8.284753799438477,1268.724609375,8.284753799438477,1268.724609375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,12.568531036376953,1057.49462890625,12.568531036376953,1057.49462890625,MeanCorpuscularHemoglobinConcentration_Min
2.0,61.2885856628418,9974.896484375,30.6442928314209,4987.4482421875,MeanCorpuscularVolume_Avg
5.0,73.18646240234375,9683.4599609375,14.637292861938477,1936.6920166015625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,78.67388153076172,4437.78125,26.224626541137695,1479.2603759765625,FirstVisitAge_div_EosinophilsPercentage_Max
10.0,1019.3560791015625,285845.59375,101.93560791015625,28584.55859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
12.0,384.99261474609375,56344.0546875,32.08271789550781,4695.337890625,FirstVisitAge_div_PlateletCount_Min
21.0,530.326904296875,609928.6875,25.253662109375,29044.22265625,LymphocytesPercentage_Min
1.0,10.72452163696289,1155.6175537109375,10.72452163696289,1155.6175537109375,PlateletCount_Avg
3.0,39.167137145996094,4950.50830078125,13.055712699890137,1650.16943359375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
4.0,113.02224731445312,17433.861328125,28.25556182861328,4358.46533203125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
10.0,241.8627471923828,19617.822265625,24.186275482177734,1961.7822265625,MeanPlateletVolume_Max
12.0,684.2156982421875,161406.5,57.017974853515625,13450.5419921875,FirstVisitAge_div_CReactiveProtein_Min
24.0,1050.184814453125,211024.09375,43.7577018737793,8792.6708984375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,271.42120361328125,41172.93359375,33.927650451660156,5146.61669921875,FirstVisitAge_div_PlateletCount_Avg
34.0,1526.3348388671875,1091234.5,44.8922004699707,32095.1328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
1.0,18.176847457885742,4775.96435546875,18.176847457885742,4775.96435546875,RedBloodCellCount_Avg
3.0,43.81544494628906,26038.626953125,14.605148315429688,8679.5419921875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
3.0,79.3646240234375,16495.412109375,26.45487403869629,5498.470703125,PlateletDistributionWidth_Avg
