weight,total_gain,total_cover,gain,cover,feature
1.0,1.2586612701416016,4.975818634033203,1.2586612701416016,4.975818634033203,Gender
1.0,1.4441680908203125,12.042704582214355,1.4441680908203125,12.042704582214355,FirstVisitAge
2.0,1.4636383056640625,593.9002685546875,0.7318191528320312,296.95013427734375,Hematocrit_Avg
1.0,4.946189880371094,26.64556312561035,4.946189880371094,26.64556312561035,Hematocrit_Avg_acute
3.0,7.032419204711914,41.552120208740234,2.344139814376831,13.850707054138184,LymphocytesPercentage_Avg
9.0,196.04141235351562,1172.53759765625,21.782379150390625,130.28195190429688,LymphocytesPercentage_Max
2.0,25.97723960876465,19.85431671142578,12.988619804382324,9.92715835571289,LymphocytesPercentage_Min
6.0,2499.0390625,208.3747100830078,416.5065002441406,34.72911834716797,LymphocytesPercentage_Avg_acute
8.0,306.9571228027344,1028.86376953125,38.3696403503418,128.60797119140625,NeutrophilsPercentage_Avg
2.0,5.2179718017578125,192.35110473632812,2.6089859008789062,96.17555236816406,NeutrophilsPercentage_Max
12.0,411.91900634765625,844.5980834960938,34.32658386230469,70.38317108154297,NeutrophilsPercentage_Min
11.0,4769.3544921875,5566.53173828125,433.5776672363281,506.04833984375,NeutrophilsPercentage_Avg_acute
3.0,12.650371551513672,760.1598510742188,4.216790676116943,253.38661193847656,MonocytesPercentage_Avg
2.0,4.4624342918396,12.632798194885254,2.2312171459198,6.316399097442627,MonocytesPercentage_Max
1.0,8.6263427734375,51.71446990966797,8.6263427734375,51.71446990966797,MonocytesPercentage_Min
4.0,22.687400817871094,1284.1968994140625,5.671850204467773,321.0492248535156,MonocytesPercentage_Avg_acute
5.0,10.918190002441406,468.09112548828125,2.183638095855713,93.61822509765625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,9.61297607421875,28.80504035949707,9.61297607421875,28.80504035949707,MeanCorpuscularHemoglobinConcentration_Max
1.0,9.903014183044434,5.00203800201416,9.903014183044434,5.00203800201416,MeanCorpuscularHemoglobinConcentration_Min
13.0,738.0771484375,9874.73046875,56.77516555786133,759.5946655273438,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,5.067785263061523,31.063003540039062,2.5338926315307617,15.531501770019531,PlateletCount_Avg
2.0,3.0042009353637695,51.381385803222656,1.5021004676818848,25.690692901611328,PlateletCount_Max
2.0,9.655120849609375,43.383941650390625,4.8275604248046875,21.691970825195312,PlateletCount_Min
20.0,1462.105224609375,14178.32421875,73.10526275634766,708.9161987304688,PlateletCount_Avg_acute
1.0,3.17327880859375,103.82288360595703,3.17327880859375,103.82288360595703,WhiteBloodCellCount_Avg
1.0,4.196319580078125,17.334781646728516,4.196319580078125,17.334781646728516,WhiteBloodCellCount_Max
2.0,78.41378021240234,16.284263610839844,39.20689010620117,8.142131805419922,WhiteBloodCellCount_Min
7.0,72.23004150390625,12220.462890625,10.318577766418457,1745.7803955078125,WhiteBloodCellCount_Avg_acute
5.0,32.04096984863281,43.31160354614258,6.408194065093994,8.662321090698242,MeanCorpuscularHemoglobin_Avg
4.0,34.34218215942383,63.7144889831543,8.585545539855957,15.928622245788574,MeanCorpuscularHemoglobin_Min
4.0,111.94847869873047,2255.5546875,27.987119674682617,563.888671875,MeanCorpuscularHemoglobin_Avg_acute
