weight,total_gain,total_cover,gain,cover,feature
547.0,259230256.0,62225.484375,473912.71875,113.75774383544922,FirstVisitAge
145.0,29440040.0,13830.478515625,203034.765625,95.38261413574219,Gender
485.0,310331168.0,133018.625,639858.0625,274.26519775390625,Hematocrit_Avg
495.0,350145120.0,60409.2890625,707363.875,122.03897094726562,LymphocytesPercentage_Avg
436.0,335090528.0,164549.546875,768556.25,377.4072265625,FirstVisitAge_div_NeutrophilsPercentage_Max
562.0,485635232.0,205476.28125,864119.625,365.61614990234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
456.0,595004288.0,153274.453125,1304834.0,336.128173828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
441.0,214209920.0,190062.59375,485736.78125,430.9809265136719,MeanCorpuscularHemoglobinConcentration_Avg
334.0,228293312.0,58854.58984375,683512.9375,176.2113494873047,MonocytesPercentage_Avg
456.0,327446816.0,83877.6171875,718085.125,183.942138671875,MeanPlateletVolume_Avg
272.0,360236064.0,81811.0859375,1324397.25,300.77606201171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
377.0,672380992.0,399627.5,1783504.0,1060.0198974609375,TotalThyroxine_Avg
436.0,351029088.0,180384.96875,805112.5625,413.72698974609375,MeanCorpuscularHemoglobin_Avg
508.0,684770048.0,216051.984375,1347972.5,425.2991943359375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
219.0,186629728.0,249658.75,852190.5625,1139.9942626953125,ThyroidStimulatingHormone_Avg
438.0,238305344.0,254782.890625,544076.125,581.6961059570312,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
362.0,210058384.0,280975.53125,580271.75,776.1754760742188,ImmunoglobulinE_Avg
304.0,461863808.0,112172.53125,1519288.875,368.98858642578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
298.0,366844384.0,92659.125,1231021.375,310.9366760253906,EosinophilsPercentage_Avg_div_FirstVisitAge
337.0,216048688.0,165509.203125,641094.0,491.125244140625,RedCellDistributionWidthCV_Avg
95.0,167997376.0,141390.53125,1768393.375,1488.3214111328125,EggWhite_Avg
379.0,511711936.0,136152.90625,1350163.375,359.24249267578125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
97.0,163471872.0,179446.546875,1685277.0,1849.96435546875,DogDander_Avg
240.0,286794304.0,98941.703125,1194976.25,412.2571105957031,Hematocrit_Max
283.0,357405568.0,196410.21875,1262917.25,694.029052734375,FirstVisitAge_div_BasophilsPercentage_Avg
290.0,342346752.0,142176.515625,1180506.0,490.26385498046875,LymphocytesPercentage_Max
163.0,247503520.0,113451.734375,1518426.5,696.0228881835938,Hematocrit_Min
344.0,387847584.0,98393.2265625,1127463.875,286.0268249511719,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
181.0,128796976.0,76302.1640625,711585.5,421.5589294433594,FirstVisitAge_div_LymphocytesPercentage_Max
255.0,355789536.0,114133.6953125,1395253.125,447.5831298828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
302.0,282879168.0,93393.84375,936686.0,309.2511291503906,MeanCorpuscularVolume_Max
150.0,135957792.0,29919.279296875,906385.25,199.4618682861328,MonocytesPercentage_Max
167.0,162049360.0,64689.00390625,970355.4375,387.35931396484375,WhiteBloodCellCount_Max_div_FirstVisitAge
212.0,135971056.0,79261.8671875,641372.875,373.8767395019531,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
304.0,281232288.0,114209.71875,925106.1875,375.6898498535156,MeanPlateletVolume_Min
214.0,173258000.0,146600.40625,809616.8125,685.0486450195312,FirstVisitAge_div_PlateletCount_Max
241.0,276037856.0,72792.984375,1145385.25,302.04559326171875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
211.0,375247680.0,71519.90625,1778425.0,338.9569091796875,MeanCorpuscularHemoglobinConcentration_Min
184.0,182330624.0,65428.59765625,990927.3125,355.5902099609375,MeanCorpuscularVolume_Avg
335.0,300405728.0,178358.609375,896733.5,532.4137573242188,PlateletCount_Avg_div_NeutrophilsPercentage_Max
150.0,142312336.0,86301.1015625,948748.9375,575.3406982421875,FirstVisitAge_div_EosinophilsPercentage_Max
324.0,575796672.0,258378.46875,1777150.25,797.4644165039062,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
219.0,205738896.0,101897.0546875,939447.0,465.2833557128906,FirstVisitAge_div_PlateletCount_Min
229.0,150784400.0,84813.515625,658447.1875,370.36468505859375,LymphocytesPercentage_Min
263.0,174935856.0,140917.234375,665155.375,535.8069458007812,PlateletCount_Avg
206.0,291624480.0,115819.296875,1415652.875,562.2296142578125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
372.0,393044160.0,152479.578125,1056570.375,409.8913269042969,WhiteBloodCellCount_Max_div_PlateletCount_Avg
127.0,147593472.0,36151.93359375,1162153.375,284.660888671875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
198.0,248332832.0,94010.078125,1254206.25,474.7983703613281,MeanPlateletVolume_Max
274.0,283505280.0,92452.0625,1034690.8125,337.4162902832031,FirstVisitAge_div_CReactiveProtein_Min
