weight,total_gain,total_cover,gain,cover,feature
144.0,226152.9375,6342.123046875,1570.5064697265625,44.04252243041992,Gender
477.0,3149372.75,156606.671875,6602.45849609375,328.3158874511719,FirstVisitAge
23.0,407313.8125,22494.935546875,17709.296875,978.0406494140625,CIndU
333.0,2709543.75,37488.1328125,8136.76806640625,112.57697296142578,Hematocrit_Avg
133.0,1381720.25,61420.95703125,10388.8740234375,461.81170654296875,Hematocrit_Max
101.0,917292.4375,29791.986328125,9082.103515625,294.97015380859375,Hematocrit_Min
383.0,2328999.5,95471.5625,6080.9384765625,249.27301025390625,LymphocytesPercentage_Avg
222.0,2372593.75,66081.7734375,10687.359375,297.6656494140625,LymphocytesPercentage_Max
160.0,1597203.5,77843.5859375,9982.521484375,486.52239990234375,LymphocytesPercentage_Min
159.0,1578996.375,73675.9453125,9930.794921875,463.3707275390625,NeutrophilsPercentage_Avg
112.0,709739.5,45760.68359375,6336.9599609375,408.5775451660156,NeutrophilsPercentage_Max
105.0,2161143.75,140437.4375,20582.322265625,1337.4993896484375,NeutrophilsPercentage_Min
220.0,1636048.375,54306.19921875,7436.58349609375,246.8463592529297,MonocytesPercentage_Avg
132.0,1939565.625,63045.45703125,14693.6787109375,477.6170959472656,MonocytesPercentage_Max
131.0,1424017.375,87203.453125,10870.361328125,665.6752319335938,MonocytesPercentage_Min
237.0,2490279.0,46954.53515625,10507.505859375,198.1204071044922,MeanCorpuscularHemoglobinConcentration_Avg
104.0,1310389.0,53141.59765625,12599.89453125,510.9768981933594,MeanCorpuscularHemoglobinConcentration_Max
101.0,1393463.0,41327.93359375,13796.6630859375,409.1874694824219,MeanCorpuscularHemoglobinConcentration_Min
263.0,2587334.0,128305.03125,9837.771484375,487.8518371582031,PlateletCount_Avg
158.0,2711881.75,67001.796875,17163.80859375,424.06201171875,PlateletCount_Max
174.0,1303568.0,78965.359375,7491.77001953125,453.82391357421875,PlateletCount_Min
168.0,2313402.5,45686.7109375,13770.2529296875,271.9447021484375,WhiteBloodCellCount_Avg
98.0,1485252.625,81750.65625,15155.638671875,834.1903686523438,WhiteBloodCellCount_Max
68.0,965707.8125,37665.9921875,14201.5859375,553.91162109375,WhiteBloodCellCount_Min
191.0,4102653.75,79617.453125,21479.86328125,416.8453063964844,MeanCorpuscularHemoglobin_Avg
77.0,1631947.125,27321.52734375,21194.119140625,354.8250427246094,MeanCorpuscularHemoglobin_Max
72.0,1295101.625,60698.609375,17987.5234375,843.0362548828125,MeanCorpuscularHemoglobin_Min
176.0,1857868.5,76879.484375,10556.0712890625,436.81524658203125,MeanCorpuscularVolume_Avg
116.0,1551058.125,89406.21875,13371.1904296875,770.7432861328125,MeanCorpuscularVolume_Max
81.0,1175315.75,26698.916015625,14510.0712890625,329.6162414550781,MeanCorpuscularVolume_Min
102.0,1423273.375,117425.0078125,13953.66015625,1151.2255859375,RedBloodCellCount_Avg
46.0,652757.6875,26224.5859375,14190.384765625,570.0996704101562,RedBloodCellCount_Max
54.0,650706.9375,68914.390625,12050.12890625,1276.1923828125,RedBloodCellCount_Min
113.0,1259854.5,38882.9921875,11149.1552734375,344.0972900390625,Hemoglobin_Avg
65.0,524740.6875,32325.041015625,8072.93359375,497.3083190917969,Hemoglobin_Max
54.0,546689.75,19267.779296875,10123.8837890625,356.81072998046875,Hemoglobin_Min
226.0,8957926.0,278039.28125,39636.83984375,1230.2623291015625,EosinophilsPercentage_Avg
89.0,666551.125,30737.2421875,7489.33837890625,345.3622741699219,EosinophilsPercentage_Max
154.0,3114579.75,100681.765625,20224.54296875,653.7777099609375,EosinophilsPercentage_Min
170.0,1951287.375,39281.140625,11478.1611328125,231.06553649902344,BasophilsPercentage_Avg
64.0,703607.25,8981.4970703125,10993.86328125,140.3358917236328,BasophilsPercentage_Max
92.0,1768526.75,56880.07421875,19223.1171875,618.2616577148438,BasophilsPercentage_Min
69.0,1108075.75,16751.515625,16059.068359375,242.7755889892578,AbsoluteNeutrophilCount_Avg
39.0,1651824.625,26513.1484375,42354.4765625,679.8243408203125,AbsoluteNeutrophilCount_Max
29.0,756923.25,11835.796875,26100.80078125,408.13092041015625,AbsoluteNeutrophilCount_Min
47.0,1050277.0,27144.966796875,22346.318359375,577.552490234375,AbsoluteMonocyteCount_Avg
29.0,275110.90625,7011.44287109375,9486.5830078125,241.77389526367188,AbsoluteMonocyteCount_Max
53.0,1060099.25,17270.638671875,20001.873046875,325.8611145019531,AbsoluteMonocyteCount_Min
116.0,1371496.875,85415.703125,11823.2490234375,736.34228515625,AbsoluteEosinophilCount_Avg
44.0,455632.6875,6662.193359375,10355.2880859375,151.41348266601562,AbsoluteEosinophilCount_Max
57.0,874406.8125,26646.220703125,15340.470703125,467.4775695800781,AbsoluteEosinophilCount_Min
36.0,515180.15625,27834.19921875,14310.5595703125,773.1721801757812,AbsoluteBasophilCount_Avg
18.0,238297.9375,19666.376953125,13238.7744140625,1092.5765380859375,AbsoluteBasophilCount_Max
7.0,14596.1708984375,2415.88916015625,2085.167236328125,345.12701416015625,AbsoluteBasophilCount_Min
54.0,640691.9375,33472.2421875,11864.6650390625,619.8563232421875,AbsoluteLymphocyteCount_Avg
30.0,509106.34375,31672.7109375,16970.2109375,1055.757080078125,AbsoluteLymphocyteCount_Max
62.0,1148008.625,74906.0234375,18516.267578125,1208.16162109375,AbsoluteLymphocyteCount_Min
196.0,2140106.0,65730.625,10918.908203125,335.3603210449219,MeanPlateletVolume_Avg
124.0,3532014.25,48784.67578125,28483.986328125,393.4248046875,MeanPlateletVolume_Max
123.0,1646236.25,86831.859375,13384.0341796875,705.9500732421875,MeanPlateletVolume_Min
115.0,2093473.875,37843.76171875,18204.12109375,329.0762023925781,PlateletDistributionWidth_Avg
62.0,603321.8125,25807.28515625,9730.9970703125,416.24652099609375,PlateletDistributionWidth_Max
73.0,1161464.25,30775.439453125,15910.46875,421.58135986328125,PlateletDistributionWidth_Min
82.0,1174703.875,21570.857421875,14325.6572265625,263.0592346191406,Plateletcrit_Avg
55.0,720028.5625,17964.173828125,13091.4287109375,326.621337890625,Plateletcrit_Max
44.0,708405.5625,45020.94921875,16100.1259765625,1023.203369140625,Plateletcrit_Min
66.0,1298670.5,90145.390625,19676.826171875,1365.8392333984375,RedCellDistributionWidth_Avg
15.0,224196.375,15886.3779296875,14946.4248046875,1059.0919189453125,RedCellDistributionWidth_Max
15.0,238611.53125,10124.455078125,15907.435546875,674.9636840820312,RedCellDistributionWidth_Min
186.0,2592533.25,59261.45703125,13938.3505859375,318.6099853515625,RedCellDistributionWidthCV_Avg
85.0,1147221.875,62947.0703125,13496.7275390625,740.5537719726562,RedCellDistributionWidthCV_Max
71.0,873323.0625,99837.9140625,12300.3251953125,1406.1678466796875,RedCellDistributionWidthCV_Min
128.0,2717147.75,52491.90625,21227.716796875,410.093017578125,EosinophilCountAbsolute_Avg
53.0,1051787.5,42132.88671875,19845.046875,794.9601440429688,EosinophilCountAbsolute_Max
60.0,832199.25,39543.7109375,13869.9873046875,659.0618286132812,EosinophilCountAbsolute_Min
163.0,1875736.125,48496.1796875,11507.583984375,297.5225830078125,CReactiveProtein_Avg
69.0,649439.5,28038.83203125,9412.1669921875,406.3598937988281,CReactiveProtein_Max
88.0,3562051.0,93788.9375,40477.8515625,1065.7833251953125,CReactiveProtein_Min
140.0,2161117.5,74172.40625,15436.5537109375,529.8029174804688,ImmunoglobulinE_Avg
28.0,348900.875,21151.921875,12460.7451171875,755.42578125,ImmunoglobulinE_Max
21.0,140991.0625,21715.84375,6713.8603515625,1034.0877685546875,ImmunoglobulinE_Min
76.0,649817.75,44315.87890625,8550.2333984375,583.1036987304688,Total25HydroxyVitaminD_Avg
22.0,264992.34375,15987.822265625,12045.1064453125,726.7191772460938,Total25HydroxyVitaminD_Max
