weight,total_gain,total_cover,gain,cover,feature
1.0,3.2477588653564453,112.9379653930664,3.2477588653564453,112.9379653930664,Gender
5.0,27.40715217590332,252.9180145263672,5.481430530548096,50.58360290527344,FirstVisitAge
3.0,5.757355690002441,144.02093505859375,1.9191185235977173,48.00697708129883,Hematocrit_Min_acute
3.0,1.360175609588623,64.44271850585938,0.4533918797969818,21.480905532836914,Hematocrit_Max_preclinical
2.0,5.43975830078125,145.64732360839844,2.719879150390625,72.82366180419922,Hematocrit_Min_preclinical
1.0,6.854055404663086,181.21792602539062,6.854055404663086,181.21792602539062,Hematocrit_Avg_preclinical
5.0,28.907848358154297,331.46502685546875,5.781569480895996,66.29300689697266,LymphocytesPercentage_Min_acute
7.0,24.425493240356445,237.5921173095703,3.489356279373169,33.94173049926758,LymphocytesPercentage_Max_preclinical
4.0,20.66682243347168,142.134033203125,5.16670560836792,35.53350830078125,LymphocytesPercentage_Avg_preclinical
1.0,14.842986106872559,85.33367156982422,14.842986106872559,85.33367156982422,NeutrophilsPercentage_Max_acute
1.0,2.849332332611084,30.097061157226562,2.849332332611084,30.097061157226562,NeutrophilsPercentage_Max_preclinical
1.0,4.906709671020508,32.71760177612305,4.906709671020508,32.71760177612305,NeutrophilsPercentage_Avg_preclinical
4.0,13.161603927612305,119.9530029296875,3.290400981903076,29.988250732421875,MonocytesPercentage_Max_acute
4.0,28.180273056030273,223.95028686523438,7.045068264007568,55.987571716308594,MonocytesPercentage_Min_acute
2.0,18.763671875,206.67318725585938,9.3818359375,103.33659362792969,MonocytesPercentage_Avg_acute
2.0,1.5769062042236328,46.85483932495117,0.7884531021118164,23.427419662475586,MonocytesPercentage_Min_preclinical
6.0,9.3096923828125,112.65934753417969,1.5516153573989868,18.77655792236328,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,59.76348114013672,754.0455322265625,4.980289936065674,62.837127685546875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
7.0,41.81688690185547,609.0444946289062,5.973841190338135,87.00635528564453,MeanCorpuscularHemoglobinConcentration_Min_preclinical
