weight,total_gain,total_cover,gain,cover,feature
3.0,9.953338623046875,506.7157287597656,3.317779541015625,168.90524291992188,FirstVisitAge
6.0,26.187198638916016,1251.269775390625,4.364532947540283,208.5449676513672,Hematocrit_Avg
4.0,11.28346061706543,179.77491760253906,2.8208651542663574,44.943729400634766,LymphocytesPercentage_Avg
6.0,42.84646224975586,753.4281005859375,7.141077041625977,125.57135009765625,FirstVisitAge_div_NeutrophilsPercentage_Max
20.0,1187.5819091796875,17004.017578125,59.37909698486328,850.2008666992188,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
21.0,537.482177734375,16264.259765625,25.594388961791992,774.4885864257812,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,49.03519058227539,2921.434814453125,4.457744598388672,265.5849914550781,MeanCorpuscularHemoglobinConcentration_Avg
3.0,18.221126556396484,378.6971740722656,6.073709011077881,126.23239135742188,MonocytesPercentage_Avg
13.0,63.32975769042969,3345.69189453125,4.871520042419434,257.36090087890625,MeanPlateletVolume_Avg
1.0,2.212167978286743,313.4565124511719,2.212167978286743,313.4565124511719,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
11.0,56.315650939941406,2665.530517578125,5.119604587554932,242.32095336914062,TotalThyroxine_Avg
8.0,53.962825775146484,780.3229370117188,6.7453532218933105,97.54036712646484,MeanCorpuscularHemoglobin_Avg
23.0,97.64115142822266,17312.173828125,4.245267391204834,752.7031860351562,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,15.656852722167969,706.4000244140625,3.914213180541992,176.60000610351562,ThyroidStimulatingHormone_Avg
6.0,38.331443786621094,366.3821716308594,6.388574123382568,61.06369400024414,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,16.188072204589844,1782.7982177734375,3.237614393234253,356.55963134765625,ImmunoglobulinE_Avg
3.0,31.883554458618164,315.7317199707031,10.627851486206055,105.24390411376953,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,22.821163177490234,335.2285461425781,5.705290794372559,83.80713653564453,EosinophilsPercentage_Avg_div_FirstVisitAge
5.0,17.282499313354492,215.74020385742188,3.4564998149871826,43.148040771484375,RedCellDistributionWidthCV_Avg
12.0,60.39366149902344,2013.923828125,5.0328049659729,167.8269805908203,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,14.89346981048584,710.652587890625,4.964489936828613,236.8842010498047,Hematocrit_Max
6.0,39.04762649536133,1207.52978515625,6.507937908172607,201.2549591064453,FirstVisitAge_div_BasophilsPercentage_Avg
8.0,42.4169807434082,849.4492797851562,5.302122592926025,106.18115997314453,LymphocytesPercentage_Max
6.0,22.532093048095703,719.11962890625,3.7553489208221436,119.853271484375,Hematocrit_Min
28.0,129.5484161376953,6097.11083984375,4.6267290115356445,217.7539520263672,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
3.0,6.290683746337891,52.78543472290039,2.0968945026397705,17.595144271850586,FirstVisitAge_div_LymphocytesPercentage_Max
6.0,69.69249725341797,837.26806640625,11.615416526794434,139.544677734375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,24.730703353881836,303.1336975097656,4.12178373336792,50.522281646728516,MeanCorpuscularVolume_Max
3.0,5.92322301864624,754.5825805664062,1.97440767288208,251.52752685546875,MonocytesPercentage_Max
3.0,25.28937530517578,143.67489624023438,8.429791450500488,47.891632080078125,WhiteBloodCellCount_Max_div_FirstVisitAge
5.0,21.02648162841797,193.12930297851562,4.205296516418457,38.62586212158203,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
3.0,11.36887264251709,550.6759643554688,3.7896242141723633,183.55865478515625,MeanPlateletVolume_Min
14.0,132.82406616210938,1929.56005859375,9.487433433532715,137.82571411132812,FirstVisitAge_div_PlateletCount_Max
4.0,21.883529663085938,105.43130493164062,5.470882415771484,26.357826232910156,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
7.0,25.097875595092773,461.5589599609375,3.5854108333587646,65.93699645996094,MeanCorpuscularHemoglobinConcentration_Min
8.0,41.87729263305664,827.7482299804688,5.23466157913208,103.4685287475586,MeanCorpuscularVolume_Avg
