weight,total_gain,total_cover,gain,cover,feature
1.0,3.096740484237671,74.02040100097656,3.096740484237671,74.02040100097656,Hematocrit_Min_acute
1.0,2.324436664581299,57.523223876953125,2.324436664581299,57.523223876953125,LymphocytesPercentage_Max_acute
1.0,14.603462219238281,763.0598754882812,14.603462219238281,763.0598754882812,LymphocytesPercentage_Avg_acute
8.0,68.99921417236328,4414.7041015625,8.62490177154541,551.8380126953125,NeutrophilsPercentage_Max_acute
1.0,10.070167541503906,949.2212524414062,10.070167541503906,949.2212524414062,NeutrophilsPercentage_Min_acute
7.0,67.76046752929688,12402.083984375,9.68006706237793,1771.726318359375,NeutrophilsPercentage_Avg_acute
1.0,4.1165008544921875,745.25830078125,4.1165008544921875,745.25830078125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,6.784488201141357,315.7199401855469,6.784488201141357,315.7199401855469,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,5.964653968811035,321.2574768066406,5.964653968811035,321.2574768066406,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,3.3828582763671875,861.3495483398438,3.3828582763671875,861.3495483398438,PlateletCount_Min_acute
6.0,30.167072296142578,3836.395263671875,5.02784538269043,639.3992309570312,WhiteBloodCellCount_Max_acute
1.0,7.5510406494140625,1125.26025390625,7.5510406494140625,1125.26025390625,MeanCorpuscularVolume_Max_acute
1.0,3.585662841796875,699.6644287109375,3.585662841796875,699.6644287109375,MeanCorpuscularVolume_Min_acute
1.0,3.6354522705078125,1072.1968994140625,3.6354522705078125,1072.1968994140625,RedBloodCellCount_Min_acute
2.0,8.751220703125,1147.2813720703125,4.3756103515625,573.6406860351562,Hemoglobin_Min_acute
3.0,9.921761512756348,447.3926086425781,3.307253837585449,149.13087463378906,Hemoglobin_Avg_acute
1.0,7.72857666015625,1444.0445556640625,7.72857666015625,1444.0445556640625,EosinophilsPercentage_Max_acute
9.0,87.3406753540039,11247.7236328125,9.704519271850586,1249.7470703125,EosinophilsPercentage_Min_acute
1.0,8.436485290527344,1157.737060546875,8.436485290527344,1157.737060546875,EosinophilsPercentage_Avg_acute
7.0,35.352508544921875,5552.04345703125,5.050358295440674,793.1490478515625,BasophilsPercentage_Max_acute
9.0,66.6220703125,12175.3359375,7.40245246887207,1352.8150634765625,BasophilsPercentage_Min_acute
28.0,349.1739501953125,43394.7578125,12.470498085021973,1549.812744140625,BasophilsPercentage_Avg_acute
28.0,297.3416442871094,41017.92578125,10.619344711303711,1464.9259033203125,AbsoluteNeutrophilCount_Max_acute
1.0,3.8654327392578125,409.5499267578125,3.8654327392578125,409.5499267578125,AbsoluteNeutrophilCount_Min_acute
19.0,197.8695831298828,29598.21484375,10.414188385009766,1557.80078125,AbsoluteNeutrophilCount_Avg_acute
4.0,33.94842529296875,3287.862548828125,8.487106323242188,821.9656372070312,AbsoluteMonocyteCount_Max_acute
6.0,43.54906463623047,3225.050048828125,7.258177280426025,537.5083618164062,AbsoluteMonocyteCount_Min_acute
26.0,257.2635498046875,24310.537109375,9.89475154876709,935.0206298828125,AbsoluteMonocyteCount_Avg_acute
1.0,3.7544097900390625,755.5538940429688,3.7544097900390625,755.5538940429688,AbsoluteBasophilCount_Max_acute
2.0,8.148025512695312,1356.339599609375,4.074012756347656,678.1697998046875,AbsoluteBasophilCount_Avg_acute
1.0,7.985774993896484,862.1602172851562,7.985774993896484,862.1602172851562,MeanPlateletVolume_Max_acute
4.0,40.03192138671875,2439.455078125,10.007980346679688,609.86376953125,MeanPlateletVolume_Min_acute
8.0,34.842437744140625,4563.09765625,4.355304718017578,570.38720703125,Plateletcrit_Max_acute
4.0,14.246482849121094,2784.845947265625,3.5616207122802734,696.2114868164062,Plateletcrit_Min_acute
3.0,9.817161560058594,1687.403076171875,3.2723872661590576,562.4677124023438,Plateletcrit_Avg_acute
1.0,7.90350341796875,698.0861206054688,7.90350341796875,698.0861206054688,RedCellDistributionWidth_Max_acute
1.0,6.5413818359375,849.3890380859375,6.5413818359375,849.3890380859375,RedCellDistributionWidth_Min_acute
1.0,5.689594268798828,590.4901123046875,5.689594268798828,590.4901123046875,RedCellDistributionWidth_Avg_acute
1.0,4.608455657958984,72.22362518310547,4.608455657958984,72.22362518310547,RedCellDistributionWidthCV_Max_acute
1.0,4.541810035705566,70.7110595703125,4.541810035705566,70.7110595703125,RedCellDistributionWidthCV_Min_acute
7.0,48.47629165649414,3992.1376953125,6.925184726715088,570.3053588867188,CReactiveProtein_Max_acute
25.0,185.80857849121094,19624.796875,7.432343006134033,784.9918823242188,CReactiveProtein_Min_acute
23.0,182.04098510742188,17998.130859375,7.914825439453125,782.5274047851562,CReactiveProtein_Avg_acute
4.0,28.747238159179688,4678.83154296875,7.186809539794922,1169.7078857421875,TotalThyroxine_Max_acute
7.0,49.50977325439453,7591.71435546875,7.072824954986572,1084.5306396484375,TotalThyroxine_Min_acute
5.0,37.555137634277344,5476.86474609375,7.5110273361206055,1095.3729248046875,TotalThyroxine_Avg_acute
2.0,14.667373657226562,1880.9151611328125,7.333686828613281,940.4575805664062,Nucleosome_Max_acute
3.0,24.891788482666016,2600.96240234375,8.297263145446777,866.9874877929688,Nucleosome_Min_acute
2.0,13.26873779296875,1366.35302734375,6.634368896484375,683.176513671875,Nucleosome_Avg_acute
3.0,13.374897956848145,902.6912231445312,4.458299160003662,300.8970642089844,Histone_Max_acute
1.0,5.397167205810547,459.1054382324219,5.397167205810547,459.1054382324219,Histone_Min_acute
