weight,total_gain,total_cover,gain,cover,feature
631.0,6859506.0,56746.453125,10870.849609375,89.93098449707031,FirstVisitAge
162.0,1534238.375,38092.30859375,9470.607421875,235.13771057128906,Gender
539.0,4170412.75,120762.0703125,7737.31494140625,224.04837036132812,Hematocrit_Avg
470.0,3080641.5,29777.103515625,6554.55615234375,63.35554122924805,LymphocytesPercentage_Avg
357.0,7039699.5,101368.8046875,19719.046875,283.94622802734375,FirstVisitAge_div_NeutrophilsPercentage_Max
365.0,5401355.0,37394.54296875,14798.232421875,102.4508056640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
344.0,23310768.0,141804.25,67763.859375,412.2216491699219,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
325.0,6616486.0,46760.1328125,20358.41796875,143.87733459472656,MeanCorpuscularHemoglobinConcentration_Avg
230.0,2639966.0,49857.70703125,11478.11328125,216.77264404296875,MonocytesPercentage_Avg
375.0,5790365.5,113766.828125,15440.974609375,303.3782043457031,MeanPlateletVolume_Avg
146.0,3110319.25,38179.109375,21303.556640625,261.5007629394531,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
182.0,12212238.0,133814.453125,67100.2109375,735.2442626953125,TotalThyroxine_Avg
240.0,7559285.5,43843.515625,31497.0234375,182.6813201904297,MeanCorpuscularHemoglobin_Avg
214.0,6073696.0,81909.0625,28381.7578125,382.75262451171875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
114.0,4659879.0,54526.671875,40876.1328125,478.30413818359375,ThyroidStimulatingHormone_Avg
285.0,3731342.0,83503.6875,13092.427734375,292.9953918457031,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
130.0,2218914.25,31679.248046875,17068.5703125,243.6865234375,ImmunoglobulinE_Avg
85.0,5100569.0,39519.44921875,60006.6953125,464.9346923828125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
78.0,1407566.0,29913.462890625,18045.71875,383.50592041015625,EosinophilsPercentage_Avg_div_FirstVisitAge
