weight,total_gain,total_cover,gain,cover,feature
4.0,2.514737367630005,1908.0615234375,0.6286843419075012,477.015380859375,Gender
48.0,204.0712432861328,56567.20703125,4.251484394073486,1178.4835205078125,FirstVisitAge
14.0,64.1871566772461,101067.9375,4.584796905517578,7219.13818359375,CIndU
14.0,34.27195358276367,13805.6201171875,2.4479966163635254,986.11572265625,Hematocrit_Avg
13.0,52.83489990234375,93861.2421875,4.064223289489746,7220.095703125,Hematocrit_Max
2.0,5.821385383605957,3393.7890625,2.9106926918029785,1696.89453125,Hematocrit_Min
24.0,42.18076705932617,20014.302734375,1.757532000541687,833.9292602539062,LymphocytesPercentage_Avg
19.0,22.185710906982422,18245.875,1.1676689386367798,960.3092041015625,LymphocytesPercentage_Max
7.0,49.1764030456543,61511.15234375,7.025200366973877,8787.3076171875,LymphocytesPercentage_Min
6.0,9.935088157653809,8326.6708984375,1.6558480262756348,1387.7784423828125,NeutrophilsPercentage_Avg
28.0,294.4885559082031,234553.3125,10.517448425292969,8376.904296875,NeutrophilsPercentage_Max
4.0,19.215824127197266,7302.60400390625,4.803956031799316,1825.6510009765625,NeutrophilsPercentage_Min
9.0,35.271759033203125,57779.73046875,3.919084310531616,6419.97021484375,MonocytesPercentage_Avg
14.0,35.3709831237793,96912.34375,2.526498794555664,6922.31005859375,MonocytesPercentage_Max
6.0,19.824180603027344,35824.2421875,3.304030179977417,5970.70703125,MonocytesPercentage_Min
21.0,71.88489532470703,61509.3984375,3.4230902194976807,2929.01904296875,MeanCorpuscularHemoglobinConcentration_Avg
21.0,70.69409942626953,86033.7109375,3.3663856983184814,4096.84326171875,MeanCorpuscularHemoglobinConcentration_Max
10.0,47.15620422363281,16613.013671875,4.715620517730713,1661.3013916015625,MeanCorpuscularHemoglobinConcentration_Min
8.0,19.274429321289062,13044.1708984375,2.409303665161133,1630.5213623046875,PlateletCount_Avg
13.0,39.24582290649414,16224.9599609375,3.018909454345703,1248.0738525390625,PlateletCount_Max
5.0,11.983628273010254,18332.890625,2.396725654602051,3666.578125,PlateletCount_Min
7.0,24.779239654541016,4668.509765625,3.539891481399536,666.9299926757812,WhiteBloodCellCount_Avg
5.0,11.921707153320312,3245.021240234375,2.3843414783477783,649.0042724609375,WhiteBloodCellCount_Max
11.0,60.635215759277344,73045.8515625,5.512292385101318,6640.53173828125,WhiteBloodCellCount_Min
33.0,214.1519775390625,46969.36328125,6.4894537925720215,1423.3140869140625,MeanCorpuscularHemoglobin_Avg
16.0,54.41402053833008,20092.93359375,3.40087628364563,1255.808349609375,MeanCorpuscularHemoglobin_Max
8.0,29.35072898864746,11072.0302734375,3.6688411235809326,1384.0037841796875,MeanCorpuscularHemoglobin_Min
16.0,58.527957916259766,32704.494140625,3.6579973697662354,2044.0308837890625,MeanCorpuscularVolume_Avg
6.0,26.370731353759766,16648.54296875,4.395122051239014,2774.757080078125,MeanCorpuscularVolume_Max
5.0,20.210460662841797,13562.84765625,4.042092323303223,2712.569580078125,MeanCorpuscularVolume_Min
5.0,12.063796997070312,2808.904541015625,2.412759304046631,561.7808837890625,RedBloodCellCount_Avg
2.0,8.791468620300293,1493.694580078125,4.3957343101501465,746.8472900390625,RedBloodCellCount_Max
4.0,13.408638000488281,13271.6943359375,3.3521595001220703,3317.923583984375,Hemoglobin_Avg
2.0,7.335700988769531,4903.35986328125,3.6678504943847656,2451.679931640625,Hemoglobin_Max
3.0,6.931332111358643,7644.455078125,2.3104441165924072,2548.151611328125,Hemoglobin_Min
20.0,161.98233032226562,111018.015625,8.099116325378418,5550.90087890625,EosinophilsPercentage_Avg
16.0,76.85065460205078,94515.171875,4.803165912628174,5907.1982421875,EosinophilsPercentage_Max
23.0,391.0917663574219,224476.4375,17.003990173339844,9759.8447265625,EosinophilsPercentage_Min
9.0,31.46277618408203,9459.931640625,3.495863914489746,1051.103515625,BasophilsPercentage_Avg
9.0,32.1649055480957,14695.75390625,3.573878288269043,1632.861572265625,BasophilsPercentage_Max
2.0,1.3978211879730225,451.8940734863281,0.6989105939865112,225.94703674316406,BasophilsPercentage_Min
7.0,40.42790222167969,74216.1953125,5.77541446685791,10602.3134765625,AbsoluteNeutrophilCount_Avg
5.0,31.296463012695312,34819.08203125,6.2592926025390625,6963.81640625,AbsoluteNeutrophilCount_Max
2.0,12.522674560546875,22498.40625,6.2613372802734375,11249.203125,AbsoluteNeutrophilCount_Min
16.0,123.77606201171875,44736.21484375,7.736003875732422,2796.013427734375,AbsoluteMonocyteCount_Avg
9.0,41.73666000366211,47090.859375,4.637406826019287,5232.31787109375,AbsoluteMonocyteCount_Max
2.0,17.240249633789062,7077.8681640625,8.620124816894531,3538.93408203125,AbsoluteMonocyteCount_Min
6.0,25.570205688476562,27879.88671875,4.2617011070251465,4646.64794921875,AbsoluteEosinophilCount_Avg
13.0,60.73351287841797,100193.203125,4.67180871963501,7707.16943359375,AbsoluteEosinophilCount_Max
13.0,35.17475509643555,24732.90625,2.7057504653930664,1902.53125,AbsoluteEosinophilCount_Min
9.0,31.043087005615234,64795.09765625,3.4492318630218506,7199.455078125,AbsoluteLymphocyteCount_Avg
7.0,13.698413848876953,55973.6328125,1.9569162130355835,7996.2333984375,AbsoluteLymphocyteCount_Max
1.0,1.7897412776947021,7909.0556640625,1.7897412776947021,7909.0556640625,AbsoluteLymphocyteCount_Min
26.0,105.16014862060547,130597.7890625,4.044620990753174,5022.99169921875,MeanPlateletVolume_Avg
3.0,21.867769241333008,19327.1328125,7.289256572723389,6442.37744140625,MeanPlateletVolume_Max
9.0,53.74049758911133,39844.171875,5.971166610717773,4427.13037109375,MeanPlateletVolume_Min
5.0,14.13437271118164,5065.64697265625,2.8268744945526123,1013.12939453125,PlateletDistributionWidth_Avg
1.0,1.6097869873046875,299.4360046386719,1.6097869873046875,299.4360046386719,PlateletDistributionWidth_Max
2.0,3.206484317779541,1440.072265625,1.6032421588897705,720.0361328125,PlateletDistributionWidth_Min
17.0,58.8213996887207,62794.66796875,3.4600822925567627,3693.803955078125,Plateletcrit_Avg
6.0,15.75379753112793,8868.26953125,2.6256330013275146,1478.044921875,Plateletcrit_Max
14.0,44.70549011230469,100407.34375,3.193249225616455,7171.953125,Plateletcrit_Min
3.0,10.921821594238281,6811.08935546875,3.6406071186065674,2270.363037109375,RedCellDistributionWidth_Avg
4.0,21.08871078491211,10785.7724609375,5.272177696228027,2696.443115234375,RedCellDistributionWidth_Max
3.0,17.3062686920166,9301.3427734375,5.76875638961792,3100.447509765625,RedCellDistributionWidth_Min
8.0,36.41448211669922,26409.638671875,4.551810264587402,3301.204833984375,RedCellDistributionWidthCV_Avg
16.0,37.40123748779297,83018.8671875,2.3375773429870605,5188.67919921875,RedCellDistributionWidthCV_Max
1.0,4.25482177734375,9374.744140625,4.25482177734375,9374.744140625,RedCellDistributionWidthCV_Min
13.0,33.724510192871094,18183.1328125,2.5941929817199707,1398.7025146484375,EosinophilCountAbsolute_Avg
3.0,10.146110534667969,6386.32958984375,3.3820369243621826,2128.776611328125,EosinophilCountAbsolute_Max
5.0,23.175447463989258,4479.9140625,4.63508939743042,895.9827880859375,EosinophilCountAbsolute_Min
15.0,168.6551055908203,126494.40625,11.243673324584961,8432.9599609375,CReactiveProtein_Avg
5.0,24.789043426513672,25345.25,4.957808494567871,5069.0498046875,CReactiveProtein_Max
24.0,248.08740234375,227700.953125,10.33697509765625,9487.5400390625,CReactiveProtein_Min
3.0,5.556008338928223,24809.578125,1.852002739906311,8269.859375,ImmunoglobulinE_Avg
2.0,2.2165210247039795,8589.1142578125,1.1082605123519897,4294.55712890625,ImmunoglobulinE_Max
1.0,2.336723804473877,8370.84375,2.336723804473877,8370.84375,ImmunoglobulinE_Min
2.0,3.146514892578125,2366.259765625,1.5732574462890625,1183.1298828125,ReverseTriiodothyronine_Avg
1.0,1.772974967956543,648.7938842773438,1.772974967956543,648.7938842773438,SMRNP_Avg
1.0,1.9455137252807617,669.8677978515625,1.9455137252807617,669.8677978515625,SMRNP_Max
1.0,3.6899073123931885,2563.732666015625,3.6899073123931885,2563.732666015625,AntiScl70_Avg
5.0,11.208110809326172,28725.546875,2.24162220954895,5745.109375,AntiDoubleStrandedDNA_Avg
2.0,4.069731712341309,14795.361328125,2.0348658561706543,7397.6806640625,AntiDoubleStrandedDNA_Max
2.0,6.313165187835693,15487.853515625,3.1565825939178467,7743.9267578125,AntiSM_Avg
4.0,15.996664047241211,32944.84375,3.9991660118103027,8236.2109375,AntiSM_Max
3.0,6.382783889770508,19329.458984375,2.1275947093963623,6443.15283203125,PMScl_Avg
1.0,2.646939516067505,6563.0341796875,2.646939516067505,6563.0341796875,PMScl_Max
1.0,4.242285251617432,5216.22314453125,4.242285251617432,5216.22314453125,CentromereProteinB_Avg
1.0,4.451230049133301,5380.08544921875,4.451230049133301,5380.08544921875,CentromereProteinB_Min
1.0,1.3198961019515991,8135.8779296875,1.3198961019515991,8135.8779296875,PartialThromboplastinTime_Avg
1.0,1.9780068397521973,6557.65478515625,1.9780068397521973,6557.65478515625,ProthrombinTimeINR_Min
1.0,1.2246191501617432,8125.6015625,1.2246191501617432,8125.6015625,Milk_Avg
