weight,total_gain,total_cover,gain,cover,feature
9.0,117.10762023925781,700.8534545898438,13.011958122253418,77.87260437011719,FirstVisitAge
1.0,17.30115509033203,9.690218925476074,17.30115509033203,9.690218925476074,Gender
4.0,45.06185531616211,293.720947265625,11.265463829040527,73.43023681640625,Hematocrit_Avg
3.0,36.50708770751953,222.01405334472656,12.169029235839844,74.00468444824219,LymphocytesPercentage_Avg
5.0,38.03710174560547,558.07275390625,7.607420444488525,111.61454772949219,MeanCorpuscularHemoglobinConcentration_Avg
1.0,7.351099967956543,23.163436889648438,7.351099967956543,23.163436889648438,MonocytesPercentage_Avg
3.0,22.885343551635742,179.17784118652344,7.628448009490967,59.725948333740234,MeanPlateletVolume_Avg
2.0,94.10391235351562,71.03682708740234,47.05195617675781,35.51841354370117,TotalThyroxine_Avg
3.0,44.062110900878906,137.76242065429688,14.687370300292969,45.920806884765625,MeanCorpuscularHemoglobin_Avg
5.0,118.60982513427734,325.9061584472656,23.721965789794922,65.18122863769531,ThyroidStimulatingHormone_Avg
2.0,20.14804458618164,89.42279052734375,10.07402229309082,44.711395263671875,ImmunoglobulinE_Avg
1.0,3.8754186630249023,124.92314910888672,3.8754186630249023,124.92314910888672,RedCellDistributionWidthCV_Avg
6.0,52.279747009277344,564.260498046875,8.71329116821289,94.04341888427734,Hematocrit_Max
5.0,59.42877197265625,360.34625244140625,11.885754585266113,72.06925201416016,LymphocytesPercentage_Max
2.0,27.41611099243164,109.828125,13.70805549621582,54.9140625,Hematocrit_Min
6.0,76.62377166748047,478.4039306640625,12.770628929138184,79.7339859008789,MeanCorpuscularVolume_Max
8.0,43.7027587890625,825.6273803710938,5.4628448486328125,103.20342254638672,MonocytesPercentage_Max
6.0,86.34607696533203,575.333251953125,14.391013145446777,95.88887786865234,MeanPlateletVolume_Min
7.0,70.69435119628906,2098.40869140625,10.09919261932373,299.7726745605469,MeanCorpuscularHemoglobinConcentration_Min
6.0,76.5997085571289,501.4599609375,12.766617774963379,83.57666015625,MeanCorpuscularVolume_Avg
3.0,67.7894515991211,150.06640625,22.59648323059082,50.02213668823242,LymphocytesPercentage_Min
8.0,53.509681701660156,4249.90673828125,6.6887102127075195,531.2383422851562,PlateletCount_Avg
5.0,26.392269134521484,247.21295166015625,5.278453826904297,49.442588806152344,MeanPlateletVolume_Max
1.0,10.947837829589844,16.166635513305664,10.947837829589844,16.166635513305664,RyeGrass_Avg
1.0,27.14337158203125,76.91485595703125,27.14337158203125,76.91485595703125,ProthrombinTime_Avg
3.0,25.38387680053711,304.2964172363281,8.461292266845703,101.43213653564453,RedBloodCellCount_Avg
1.0,8.570324897766113,104.09651947021484,8.570324897766113,104.09651947021484,PlateletDistributionWidth_Avg
7.0,81.71556091308594,344.653564453125,11.673651695251465,49.23622512817383,Hemoglobin_Avg
1.0,29.137248992919922,45.19435501098633,29.137248992919922,45.19435501098633,EosinophilCountAbsolute_Avg
8.0,63.53379821777344,915.7069091796875,7.94172477722168,114.46336364746094,PartialThromboplastinTime_Avg
2.0,48.23955535888672,139.9114227294922,24.11977767944336,69.9557113647461,TotalTriiodothyronine_Avg
2.0,38.35478210449219,138.10537719726562,19.177391052246094,69.05268859863281,AbsoluteLymphocyteCount_Min
1.0,24.26874542236328,15.724169731140137,24.26874542236328,15.724169731140137,TotalTriiodothyronine_Min
3.0,81.69856262207031,197.38772583007812,27.23285484313965,65.79590606689453,NeutrophilsPercentage_Avg
1.0,33.33589172363281,12.546116828918457,33.33589172363281,12.546116828918457,Cockroach_Avg
7.0,78.3359146118164,495.51141357421875,11.190844535827637,70.78734588623047,PlateletCount_Max
3.0,31.591968536376953,157.71278381347656,10.530655860900879,52.570926666259766,MeanCorpuscularHemoglobin_Min
18.0,899.9345092773438,9104.58203125,49.996360778808594,505.81011962890625,EosinophilsPercentage_Min
6.0,43.54331588745117,403.0286560058594,7.257219314575195,67.17144012451172,RedCellDistributionWidthCV_Max
10.0,141.4230499267578,615.08203125,14.142305374145508,61.508201599121094,NeutrophilsPercentage_Min
11.0,86.97488403320312,623.5468139648438,7.9068074226379395,56.686073303222656,MonocytesPercentage_Min
5.0,88.62202453613281,123.66043853759766,17.72440528869629,24.732088088989258,MeanCorpuscularHemoglobin_Max
2.0,13.489940643310547,19.020320892333984,6.744970321655273,9.510160446166992,MeanCorpuscularHemoglobinConcentration_Max
1.0,4.383867263793945,8.852442741394043,4.383867263793945,8.852442741394043,FreeThyroxine_Avg
4.0,41.574501037597656,361.12042236328125,10.393625259399414,90.28010559082031,EosinophilCountAbsolute_Max
10.0,80.72806549072266,878.2411499023438,8.072806358337402,87.82411193847656,RedCellDistributionWidthCV_Min
5.0,39.88617706298828,412.4063720703125,7.977235317230225,82.48127746582031,NeutrophilsPercentage_Max
1.0,24.323318481445312,80.09490203857422,24.323318481445312,80.09490203857422,Histone_Avg
5.0,85.5522232055664,350.23834228515625,17.110445022583008,70.04766845703125,MeanCorpuscularVolume_Min
1.0,3.295466184616089,132.31591796875,3.295466184616089,132.31591796875,Hemoglobin_Min
4.0,70.69395446777344,523.4130859375,17.67348861694336,130.853271484375,AbsoluteEosinophilCount_Min
1.0,7.445485591888428,51.54346466064453,7.445485591888428,51.54346466064453,AbsoluteMonocyteCount_Min
3.0,62.67680358886719,324.1589050292969,20.89226722717285,108.05297088623047,AntiSSA_Avg
10.0,191.1399383544922,821.05712890625,19.113994598388672,82.105712890625,PlateletCount_Min
8.0,129.05699157714844,693.66943359375,16.132123947143555,86.70867919921875,AbsoluteLymphocyteCount_Max
7.0,109.64808654785156,988.7448120117188,15.66401195526123,141.24925231933594,BasophilsPercentage_Min
1.0,27.356151580810547,79.69820404052734,27.356151580810547,79.69820404052734,CatDander_Avg
1.0,9.812697410583496,22.038043975830078,9.812697410583496,22.038043975830078,PlateletDistributionWidth_Max
8.0,123.8262710571289,445.4464111328125,15.478283882141113,55.68080139160156,CReactiveProtein_Max
2.0,21.65319061279297,197.6234130859375,10.826595306396484,98.81170654296875,TotalThyroxine_Min
11.0,496.61785888671875,1230.721435546875,45.14707946777344,111.8837661743164,EosinophilsPercentage_Max
21.0,1976.2979736328125,14020.908203125,94.10942840576172,667.6622924804688,EosinophilsPercentage_Avg
5.0,88.22540283203125,287.4476013183594,17.64508056640625,57.48952102661133,WhiteBloodCellCount_Min
2.0,9.84532356262207,136.06761169433594,4.922661781311035,68.03380584716797,AbsoluteEosinophilCount_Avg
4.0,69.98214721679688,314.1644592285156,17.49553680419922,78.5411148071289,EosinophilCountAbsolute_Min
16.0,406.88006591796875,9362.59375,25.430004119873047,585.162109375,WhiteBloodCellCount_Max
8.0,292.99578857421875,677.358642578125,36.624473571777344,84.66983032226562,Ro52_Max
12.0,293.4320068359375,5516.2626953125,24.452667236328125,459.6885681152344,WhiteBloodCellCount_Avg
17.0,227.69717407226562,9952.8046875,13.393951416015625,585.4591064453125,BasophilsPercentage_Avg
5.0,69.61093139648438,342.6589660644531,13.922185897827148,68.53179168701172,PlateletDistributionWidth_Min
8.0,135.80068969726562,1344.6279296875,16.975086212158203,168.0784912109375,AbsoluteMonocyteCount_Avg
2.0,11.491802215576172,237.34848022460938,5.745901107788086,118.67424011230469,Histone_Min
5.0,64.20288848876953,920.7979125976562,12.840578079223633,184.15957641601562,BasophilsPercentage_Max
2.0,61.085296630859375,188.835205078125,30.542648315429688,94.4176025390625,Ro52_Avg
2.0,30.864988327026367,27.52875518798828,15.432494163513184,13.76437759399414,AbsoluteEosinophilCount_Max
1.0,13.846410751342773,16.925678253173828,13.846410751342773,16.925678253173828,RedBloodCellCount_Min
3.0,95.02517700195312,207.97531127929688,31.675058364868164,69.32510375976562,Hemoglobin_Max
2.0,2.859071969985962,20.343292236328125,1.429535984992981,10.171646118164062,ImmunoglobulinM_Avg
3.0,29.0456485748291,211.68585205078125,9.681882858276367,70.56195068359375,RedBloodCellCount_Max
3.0,39.35982131958008,313.98504638671875,13.119940757751465,104.66168212890625,Total25HydroxyVitaminD_Max
1.0,22.549455642700195,14.729719161987305,22.549455642700195,14.729719161987305,Plateletcrit_Avg
1.0,49.41913604736328,84.93643188476562,49.41913604736328,84.93643188476562,AntiSSA_Max
1.0,19.134889602661133,21.964597702026367,19.134889602661133,21.964597702026367,ImmunoglobulinA_Avg
9.0,370.8440856933594,2688.218505859375,41.204898834228516,298.6909484863281,AbsoluteNeutrophilCount_Max
2.0,10.782403945922852,234.22528076171875,5.391201972961426,117.11264038085938,Total25HydroxyVitaminD_Min
4.0,46.82689666748047,247.68946838378906,11.706724166870117,61.922367095947266,AbsoluteMonocyteCount_Max
9.0,164.4849853515625,834.3380126953125,18.27610969543457,92.7042236328125,AbsoluteNeutrophilCount_Min
1.0,7.41807222366333,114.28050994873047,7.41807222366333,114.28050994873047,AntiDoubleStrandedDNA_Min
12.0,271.934814453125,4375.52685546875,22.66123390197754,364.6272277832031,AbsoluteNeutrophilCount_Avg
1.0,30.521072387695312,39.401710510253906,30.521072387695312,39.401710510253906,ProthrombinTime_Max
1.0,72.12826538085938,93.2579574584961,72.12826538085938,93.2579574584961,ThyroidStimulatingHormone_Max
3.0,10.97754955291748,382.18994140625,3.6591832637786865,127.39664459228516,PartialThromboplastinTime_Max
2.0,57.837215423583984,187.5904541015625,28.918607711791992,93.79522705078125,TotalThyroxine_Max
11.0,498.6093444824219,806.2503051757812,45.328121185302734,73.29547882080078,CReactiveProtein_Avg
1.0,25.922401428222656,11.977526664733887,25.922401428222656,11.977526664733887,TotalTriiodothyronine_Max
1.0,5.710718631744385,121.08045196533203,5.710718631744385,121.08045196533203,Cockroach_Max
2.0,22.88262939453125,148.3821563720703,11.441314697265625,74.19107818603516,Plateletcrit_Max
14.0,499.4010925292969,3187.582275390625,35.671504974365234,227.6844482421875,CReactiveProtein_Min
5.0,39.972171783447266,512.980712890625,7.994434356689453,102.59614562988281,Ro52_Min
1.0,7.473418235778809,104.84541320800781,7.473418235778809,104.84541320800781,ThyroidStimulatingHormone_Min
1.0,49.316131591796875,33.82277297973633,49.316131591796875,33.82277297973633,WhiteBloodCellsMicroscopic_Avg
1.0,14.839563369750977,116.60324096679688,14.839563369750977,116.60324096679688,CatDander_Min
1.0,28.868953704833984,58.64180374145508,28.868953704833984,58.64180374145508,RedBloodCellsMicroscopic_Max
