weight,total_gain,total_cover,gain,cover,feature
31.0,434.7080993652344,335472.625,14.022841453552246,10821.697265625,index
7.0,91.10225677490234,42120.90234375,13.014608383178711,6017.27197265625,FirstVisitAge
8.0,123.89697265625,184683.4375,15.48712158203125,23085.4296875,Hematocrit_Avg
9.0,103.27508544921875,248153.515625,11.47500991821289,27572.61328125,Hematocrit_Max
18.0,291.7256164550781,267990.09375,16.20697784423828,14888.3388671875,Hematocrit_Min
11.0,153.8597869873047,209149.796875,13.987253189086914,19013.6171875,LymphocytesPercentage_Avg
11.0,153.70660400390625,118450.84375,13.97332763671875,10768.2587890625,LymphocytesPercentage_Max
30.0,431.3550720214844,902209.625,14.37850284576416,30073.654296875,LymphocytesPercentage_Min
24.0,308.66766357421875,495526.28125,12.861152648925781,20646.927734375,NeutrophilsPercentage_Avg
17.0,322.1606140136719,775840.625,18.950624465942383,45637.68359375,NeutrophilsPercentage_Max
14.0,191.36366271972656,249053.1875,13.668832778930664,17789.513671875,NeutrophilsPercentage_Min
11.0,130.20089721679688,115599.7578125,11.836444854736328,10509.0693359375,MonocytesPercentage_Avg
19.0,226.4805450439453,366266.5625,11.920028686523438,19277.1875,MonocytesPercentage_Max
8.0,90.48332977294922,159600.84375,11.310416221618652,19950.10546875,MonocytesPercentage_Min
10.0,121.45299530029297,81885.3359375,12.145299911499023,8188.53369140625,MeanCorpuscularHemoglobinConcentration_Avg
9.0,111.40937805175781,48801.98046875,12.378819465637207,5422.4423828125,MeanCorpuscularHemoglobinConcentration_Max
8.0,96.67543029785156,29516.509765625,12.084428787231445,3689.563720703125,MeanCorpuscularHemoglobinConcentration_Min
13.0,160.51907348632812,294097.96875,12.347620964050293,22622.919921875,PlateletCount_Avg
14.0,157.60501098632812,273672.1875,11.257500648498535,19548.013671875,PlateletCount_Max
11.0,139.35989379882812,158501.515625,12.669081687927246,14409.228515625,PlateletCount_Min
12.0,154.25271606445312,401601.03125,12.854393005371094,33466.75390625,WhiteBloodCellCount_Avg
19.0,297.5834655761719,587190.0,15.662287712097168,30904.736328125,WhiteBloodCellCount_Max
16.0,213.3575897216797,550710.125,13.33484935760498,34419.3828125,WhiteBloodCellCount_Min
13.0,157.3636016845703,105939.5234375,12.10489273071289,8149.1943359375,MeanCorpuscularHemoglobin_Avg
8.0,87.52107238769531,68895.2734375,10.940134048461914,8611.9091796875,MeanCorpuscularHemoglobin_Max
11.0,126.8162612915039,139525.375,11.528751373291016,12684.125,MeanCorpuscularHemoglobin_Min
7.0,88.88949584960938,67782.1015625,12.69849967956543,9683.1572265625,MeanCorpuscularVolume_Avg
12.0,132.16329956054688,83159.09375,11.0136079788208,6929.92431640625,MeanCorpuscularVolume_Max
13.0,190.17807006835938,188071.390625,14.629082679748535,14467.0302734375,MeanCorpuscularVolume_Min
12.0,140.74774169921875,271561.4375,11.728978157043457,22630.119140625,RedBloodCellCount_Avg
11.0,135.96728515625,150807.765625,12.360662460327148,13709.796875,RedBloodCellCount_Max
11.0,127.65437316894531,157790.71875,11.60494327545166,14344.6103515625,RedBloodCellCount_Min
10.0,162.42747497558594,263821.28125,16.242748260498047,26382.12890625,Hemoglobin_Avg
1.0,10.384796142578125,4305.8271484375,10.384796142578125,4305.8271484375,Hemoglobin_Max
10.0,137.72341918945312,170232.34375,13.77234172821045,17023.234375,Hemoglobin_Min
22.0,1412.103759765625,1958705.625,64.18653106689453,89032.0703125,EosinophilsPercentage_Avg
15.0,620.2649536132812,1162679.5,41.35099792480469,77511.96875,EosinophilsPercentage_Max
10.0,352.94305419921875,613640.0,35.29430389404297,61364.0,EosinophilsPercentage_Min
14.0,215.8964080810547,502158.40625,15.421172142028809,35868.45703125,BasophilsPercentage_Avg
