weight,total_gain,total_cover,gain,cover,feature
239.0,1449500.5,15441.0078125,6064.85546875,64.60672760009766,Gender
717.0,3707670.75,95559.2109375,5171.0888671875,133.2764434814453,FirstVisitAge
13.0,237502.984375,972.286376953125,18269.4609375,74.791259765625,CIndU
606.0,5356396.0,72838.171875,8838.9375,120.19499969482422,Hematocrit_Max_acute
287.0,1281275.125,68642.5859375,4464.373046875,239.1727752685547,Hematocrit_Min_acute
134.0,382930.625,16831.4296875,2857.691162109375,125.60768127441406,Hematocrit_Avg_acute
527.0,3816337.25,97353.484375,7241.62646484375,184.73147583007812,LymphocytesPercentage_Max_acute
371.0,1265351.5,58524.76171875,3410.65087890625,157.74868774414062,LymphocytesPercentage_Min_acute
200.0,100936.4453125,41577.765625,504.6822204589844,207.88882446289062,LymphocytesPercentage_Avg_acute
277.0,1513766.625,67236.140625,5464.861328125,242.72975158691406,NeutrophilsPercentage_Max_acute
258.0,1584827.375,82518.40625,6142.74169921875,319.8387756347656,NeutrophilsPercentage_Min_acute
192.0,629442.5625,61487.75390625,3278.3466796875,320.24871826171875,NeutrophilsPercentage_Avg_acute
448.0,1711636.875,87899.796875,3820.617919921875,196.2049102783203,MonocytesPercentage_Max_acute
369.0,1088427.25,93206.9765625,2949.667236328125,252.5934295654297,MonocytesPercentage_Min_acute
239.0,469139.09375,76014.7265625,1962.925048828125,318.0532531738281,MonocytesPercentage_Avg_acute
296.0,3527751.25,92337.6796875,11918.078125,311.9516296386719,MeanCorpuscularHemoglobinConcentration_Max_acute
256.0,4049967.25,65783.9609375,15820.1845703125,256.9685974121094,MeanCorpuscularHemoglobinConcentration_Min_acute
163.0,2669558.5,67913.8984375,16377.6591796875,416.6496887207031,MeanCorpuscularHemoglobinConcentration_Avg_acute
471.0,4105203.0,84621.9921875,8715.9296875,179.66452026367188,PlateletCount_Max_acute
334.0,4021381.75,160216.90625,12040.0654296875,479.69134521484375,PlateletCount_Min_acute
258.0,496725.28125,117148.3984375,1925.291748046875,454.0635681152344,PlateletCount_Avg_acute
286.0,20744986.0,332269.0,72534.9140625,1161.7796630859375,WhiteBloodCellCount_Max_acute
264.0,562131.375,309170.59375,2129.285400390625,1171.1007080078125,WhiteBloodCellCount_Min_acute
282.0,2237054.25,532772.5,7932.81640625,1889.26416015625,WhiteBloodCellCount_Avg_acute
414.0,1517012.375,125577.65625,3664.281005859375,303.3276672363281,MeanCorpuscularHemoglobin_Max_acute
219.0,715343.0625,70496.5703125,3266.40673828125,321.90216064453125,MeanCorpuscularHemoglobin_Min_acute
127.0,162605.328125,42110.265625,1280.35693359375,331.576904296875,MeanCorpuscularHemoglobin_Avg_acute
386.0,1665533.125,120831.65625,4314.8525390625,313.0353698730469,MeanCorpuscularVolume_Max_acute
207.0,2144211.25,71234.4453125,10358.5087890625,344.12774658203125,MeanCorpuscularVolume_Min_acute
112.0,2086561.375,46021.2109375,18630.01171875,410.9036560058594,MeanCorpuscularVolume_Avg_acute
