weight,total_gain,total_cover,gain,cover,feature
515.0,4632882.5,54387.3359375,8995.888671875,105.60647583007812,FirstVisitAge
177.0,827158.4375,26064.7734375,4673.21142578125,147.25860595703125,Gender
434.0,4755378.5,96297.1171875,10957.09375,221.88275146484375,Hematocrit_Avg
436.0,2352228.25,57169.03125,5395.01904296875,131.1216278076172,LymphocytesPercentage_Avg
482.0,4487618.0,110739.0390625,9310.4111328125,229.74903869628906,FirstVisitAge_div_NeutrophilsPercentage_Max
417.0,1451033.875,65137.1640625,3479.697509765625,156.2042236328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
421.0,8229320.0,112803.3203125,19547.078125,267.9413757324219,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
349.0,4915442.5,277114.3125,14084.3623046875,794.0238037109375,MeanCorpuscularHemoglobinConcentration_Avg
278.0,1867465.75,29027.73046875,6717.5029296875,104.41629791259766,MonocytesPercentage_Avg
451.0,5531983.0,70669.1484375,12266.0380859375,156.6943359375,MeanPlateletVolume_Avg
259.0,5216682.0,75763.890625,20141.62890625,292.5246887207031,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
317.0,7677649.0,197351.59375,24219.712890625,622.5602416992188,TotalThyroxine_Avg
317.0,4978447.5,93287.3984375,15704.8818359375,294.2820129394531,MeanCorpuscularHemoglobin_Avg
431.0,7281635.5,163317.140625,16894.74609375,378.92608642578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
120.0,938708.5625,47034.1171875,7822.5712890625,391.95098876953125,ThyroidStimulatingHormone_Avg
315.0,2390715.5,56655.73046875,7589.5732421875,179.85946655273438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
275.0,2082019.75,113984.0703125,7570.98095703125,414.4875183105469,ImmunoglobulinE_Avg
233.0,4236575.5,49196.41015625,18182.7265625,211.1433868408203,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
221.0,3035454.25,72970.9375,13735.0869140625,330.18524169921875,EosinophilsPercentage_Avg_div_FirstVisitAge
321.0,684952.8125,103935.4375,2133.809326171875,323.7864074707031,RedCellDistributionWidthCV_Avg
80.0,3359239.75,96010.7109375,41990.49609375,1200.1339111328125,EggWhite_Avg
341.0,4272647.0,98140.8984375,12529.7568359375,287.80322265625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
59.0,1476501.125,53869.234375,25025.443359375,913.037841796875,DogDander_Avg
202.0,1918969.125,35899.828125,9499.8466796875,177.721923828125,Hematocrit_Max
257.0,4060937.0,55165.33984375,15801.3115234375,214.651123046875,FirstVisitAge_div_BasophilsPercentage_Avg
249.0,2812654.25,74360.03125,11295.7998046875,298.6346740722656,LymphocytesPercentage_Max
132.0,4169104.25,45885.33984375,31584.123046875,347.6162109375,Hematocrit_Min
341.0,4305069.5,64266.18359375,12624.8369140625,188.46388244628906,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
193.0,1787262.875,52401.0859375,9260.4296875,271.5082092285156,FirstVisitAge_div_LymphocytesPercentage_Max
254.0,5097995.0,76902.390625,20070.845703125,302.76531982421875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
283.0,2461046.25,51225.5234375,8696.2763671875,181.0089111328125,MeanCorpuscularVolume_Max
152.0,1027356.0,28184.96484375,6758.9208984375,185.42739868164062,MonocytesPercentage_Max
143.0,2350398.75,40182.43359375,16436.35546875,280.99603271484375,WhiteBloodCellCount_Max_div_FirstVisitAge
181.0,862223.1875,40437.54296875,4763.6640625,223.41183471679688,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
217.0,2830830.0,78130.796875,13045.2998046875,360.04974365234375,MeanPlateletVolume_Min
195.0,449696.0625,49932.59375,2306.133544921875,256.0645751953125,FirstVisitAge_div_PlateletCount_Max
266.0,2623200.0,50909.765625,9861.654296875,191.3900909423828,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
185.0,2593020.75,78777.9296875,14016.328125,425.82666015625,MeanCorpuscularHemoglobinConcentration_Min
137.0,4175607.75,26906.7421875,30478.888671875,196.3995819091797,MeanCorpuscularVolume_Avg
255.0,4415673.5,53078.5078125,17316.3671875,208.15101623535156,PlateletCount_Avg_div_NeutrophilsPercentage_Max
158.0,2976551.5,43839.3671875,18838.93359375,277.46435546875,FirstVisitAge_div_EosinophilsPercentage_Max
288.0,2662364.75,144495.984375,9244.322265625,501.72216796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
172.0,1274772.875,54045.796875,7411.47021484375,314.2197570800781,FirstVisitAge_div_PlateletCount_Min
134.0,2352477.25,32272.05078125,17555.80078125,240.83619689941406,LymphocytesPercentage_Min
240.0,996620.4375,157752.0625,4152.5849609375,657.3002319335938,PlateletCount_Avg
160.0,1570422.25,32886.6796875,9815.138671875,205.541748046875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
365.0,5604204.5,80208.4765625,15353.9853515625,219.74925231933594,WhiteBloodCellCount_Max_div_PlateletCount_Avg
181.0,1485452.125,44181.34375,8206.91796875,244.0958251953125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
184.0,2565731.5,34768.2421875,13944.193359375,188.9578399658203,MeanPlateletVolume_Max
259.0,4387847.5,69826.4140625,16941.49609375,269.6000671386719,FirstVisitAge_div_CReactiveProtein_Min
