weight,total_gain,total_cover,gain,cover,feature
119.0,1479.0577392578125,420712.59375,12.429056167602539,3535.39990234375,index
22.0,102.42082977294922,10451.7119140625,4.655492305755615,475.07781982421875,FirstVisitAge
3.0,27.172441482543945,1941.68603515625,9.057480812072754,647.2286987304688,Hematocrit_Max_chronic
22.0,83.05828857421875,7694.9384765625,3.775376796722412,349.7699279785156,LymphocytesPercentage_Avg_chronic
1.0,3.6237258911132812,333.96466064453125,3.6237258911132812,333.96466064453125,LymphocytesPercentage_Min_chronic
5.0,20.45522689819336,585.0529174804688,4.091045379638672,117.01058197021484,NeutrophilsPercentage_Avg_acute
3.0,13.365272521972656,1074.5335693359375,4.4550909996032715,358.1778564453125,NeutrophilsPercentage_Min_acute
35.0,202.4603271484375,118415.4140625,5.784580707550049,3383.297607421875,NeutrophilsPercentage_Avg_chronic
11.0,64.20458221435547,42065.59375,5.836780071258545,3824.144775390625,NeutrophilsPercentage_Max_chronic
5.0,23.51054573059082,16618.57421875,4.702109336853027,3323.71484375,NeutrophilsPercentage_Min_chronic
1.0,5.575103759765625,430.23992919921875,5.575103759765625,430.23992919921875,MonocytesPercentage_Avg_chronic
2.0,8.61121654510498,6331.25390625,4.30560827255249,3165.626953125,MonocytesPercentage_Min_chronic
27.0,330.5268859863281,103055.203125,12.24173641204834,3816.859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,351.8087463378906,79076.8046875,14.658698081970215,3294.866943359375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,18.2359561920166,1703.334716796875,6.0786519050598145,567.7782592773438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,19.714229583740234,8782.1962890625,3.9428458213806152,1756.439208984375,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,7.0056257247924805,448.76141357421875,7.0056257247924805,448.76141357421875,PlateletCount_Min_chronic
1.0,5.425102233886719,765.765625,5.425102233886719,765.765625,WhiteBloodCellCount_Min_chronic
8.0,35.42843246459961,7147.21337890625,4.428554058074951,893.4016723632812,MeanCorpuscularHemoglobin_Avg_acute
2.0,8.34786319732666,1771.816650390625,4.17393159866333,885.9083251953125,MeanCorpuscularHemoglobin_Max_acute
5.0,19.320608139038086,4429.142578125,3.864121675491333,885.8284912109375,MeanCorpuscularHemoglobin_Min_acute
