weight,total_gain,total_cover,gain,cover,feature
1444.0,2420772.0,25072.435546875,1676.4349365234375,17.363182067871094,Gender
3282.0,11589218.0,103363.1796875,3531.14501953125,31.493961334228516,FirstVisitAge
169.0,324424.15625,9202.107421875,1919.6695556640625,54.450340270996094,CIndU
2165.0,9020060.0,68436.8125,4166.3095703125,31.610536575317383,Hematocrit_Avg
1467.0,6821845.0,55397.9609375,4650.201171875,37.76275634765625,Hematocrit_Max
793.0,4250175.5,37579.90234375,5359.6162109375,47.3895378112793,Hematocrit_Min
405.0,994295.0,17889.783203125,2455.04931640625,44.172306060791016,Hematocrit_Avg_acute
403.0,2111637.0,42978.78515625,5239.7939453125,106.64710998535156,Hematocrit_Avg_chronic
1432.0,4154562.5,68752.0,2901.230712890625,48.011173248291016,LymphocytesPercentage_Avg
1263.0,7248194.0,70732.3671875,5738.87109375,56.003456115722656,LymphocytesPercentage_Max
855.0,5961910.5,67098.1484375,6972.99462890625,78.47736358642578,LymphocytesPercentage_Min
188.0,1774675.375,20299.03515625,9439.7626953125,107.97359466552734,LymphocytesPercentage_Avg_acute
350.0,3781845.75,76913.4296875,10805.2734375,219.75265502929688,LymphocytesPercentage_Avg_chronic
510.0,4958394.0,52989.5078125,9722.3408203125,103.90099334716797,NeutrophilsPercentage_Avg
308.0,3992637.5,34561.78515625,12963.1083984375,112.21358489990234,NeutrophilsPercentage_Max
362.0,3833209.25,48361.0546875,10588.9755859375,133.5940704345703,NeutrophilsPercentage_Min
109.0,2277798.0,22646.392578125,20897.228515625,207.76507568359375,NeutrophilsPercentage_Avg_acute
216.0,9677134.0,103793.40625,44801.546875,480.5250244140625,NeutrophilsPercentage_Avg_chronic
695.0,4021560.25,83239.1171875,5786.41748046875,119.76851654052734,MonocytesPercentage_Avg
508.0,4869012.5,69818.578125,9584.669921875,137.43814086914062,MonocytesPercentage_Max
564.0,5109908.0,85201.640625,9060.1201171875,151.06674194335938,MonocytesPercentage_Min
169.0,742332.6875,33581.27734375,4392.5009765625,198.70578002929688,MonocytesPercentage_Avg_acute
169.0,1375471.0,39908.53125,8138.8818359375,236.14515686035156,MonocytesPercentage_Avg_chronic
564.0,6116960.0,63372.37109375,10845.673828125,112.36235809326172,MeanCorpuscularHemoglobinConcentration_Avg
398.0,4059025.0,50521.82421875,10198.5556640625,126.93925476074219,MeanCorpuscularHemoglobinConcentration_Max
433.0,5453083.0,57738.625,12593.7255859375,133.34555053710938,MeanCorpuscularHemoglobinConcentration_Min
160.0,2539598.5,61264.80078125,15872.490234375,382.9049987792969,MeanCorpuscularHemoglobinConcentration_Avg_acute
246.0,15956690.0,162330.203125,64864.59375,659.8788452148438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
755.0,5694531.5,85048.9140625,7542.42578125,112.64756774902344,PlateletCount_Avg
358.0,4256208.0,48195.6171875,11888.849609375,134.6246337890625,PlateletCount_Max
309.0,2790408.5,41727.88671875,9030.4482421875,135.0417022705078,PlateletCount_Min
161.0,6824910.0,95281.9609375,42390.74609375,591.8134155273438,PlateletCount_Avg_acute
222.0,5525922.5,95956.34375,24891.54296875,432.23577880859375,PlateletCount_Avg_chronic
387.0,2995993.5,40950.828125,7741.58544921875,105.81609344482422,WhiteBloodCellCount_Avg
162.0,2365417.0,26481.890625,14601.33984375,163.4684600830078,WhiteBloodCellCount_Max
262.0,1813992.75,43695.84765625,6923.63623046875,166.77804565429688,WhiteBloodCellCount_Min
79.0,921345.6875,15101.5908203125,11662.603515625,191.1593780517578,WhiteBloodCellCount_Avg_acute
88.0,1062090.625,14525.2958984375,12069.2119140625,165.0601806640625,WhiteBloodCellCount_Avg_chronic
446.0,4810990.0,47031.8671875,10786.97265625,105.4526138305664,MeanCorpuscularHemoglobin_Avg
298.0,4011180.25,44136.3984375,13460.3359375,148.1087188720703,MeanCorpuscularHemoglobin_Max
213.0,5726573.5,39521.328125,26885.322265625,185.546142578125,MeanCorpuscularHemoglobin_Min
66.0,2422485.5,16666.783203125,36704.32421875,252.5270233154297,MeanCorpuscularHemoglobin_Avg_acute
147.0,31967586.0,253177.015625,217466.578125,1722.2926025390625,MeanCorpuscularHemoglobin_Avg_chronic
427.0,5807286.0,94781.28125,13600.201171875,221.97021484375,MeanCorpuscularVolume_Avg
293.0,4616323.0,87480.8359375,15755.3681640625,298.56939697265625,MeanCorpuscularVolume_Max
231.0,4340561.5,51621.2578125,18790.30859375,223.46864318847656,MeanCorpuscularVolume_Min
69.0,2271960.5,20136.234375,32926.96484375,291.8294982910156,MeanCorpuscularVolume_Avg_acute
139.0,10604255.0,159128.921875,76289.6015625,1144.8123779296875,MeanCorpuscularVolume_Avg_chronic
171.0,2974126.75,43241.47265625,17392.5546875,252.87411499023438,RedBloodCellCount_Avg
116.0,1829784.5,28652.39453125,15774.00390625,247.00340270996094,RedBloodCellCount_Max
62.0,702959.0625,11697.81640625,11338.0498046875,188.67445373535156,RedBloodCellCount_Min
63.0,399036.875,14751.4345703125,6333.91845703125,234.14974975585938,RedBloodCellCount_Avg_acute
65.0,365704.4375,12606.544921875,5626.22216796875,193.94683837890625,RedBloodCellCount_Avg_chronic
230.0,1797222.5,28939.349609375,7814.0107421875,125.82325744628906,Hemoglobin_Avg
172.0,1585206.375,29387.40234375,9216.31640625,170.85699462890625,Hemoglobin_Max
142.0,1264236.125,22712.30859375,8903.0712890625,159.94583129882812,Hemoglobin_Min
61.0,256522.875,11361.2587890625,4205.29296875,186.25013732910156,Hemoglobin_Avg_acute
80.0,1704178.5,32809.58203125,21302.23046875,410.1197814941406,Hemoglobin_Avg_chronic
392.0,5612132.5,62505.046875,14316.6640625,159.45164489746094,EosinophilsPercentage_Avg
307.0,2443736.0,49590.1484375,7960.05224609375,161.53143310546875,EosinophilsPercentage_Max
283.0,3100596.0,51232.2890625,10956.169921875,181.03282165527344,EosinophilsPercentage_Min
105.0,11010873.0,101043.8828125,104865.4609375,962.3226928710938,EosinophilsPercentage_Avg_acute
174.0,3239564.0,67995.1953125,18618.18359375,390.7769775390625,EosinophilsPercentage_Avg_chronic
350.0,1606109.375,39341.203125,4588.8837890625,112.40343475341797,BasophilsPercentage_Avg
237.0,2312241.75,26174.78125,9756.2939453125,110.4421157836914,BasophilsPercentage_Max
170.0,3542387.0,23151.607421875,20837.5703125,136.18592834472656,BasophilsPercentage_Min
107.0,3308860.5,98696.2421875,30923.9296875,922.394775390625,BasophilsPercentage_Avg_acute
148.0,12756067.0,70470.65625,86189.640625,476.153076171875,BasophilsPercentage_Avg_chronic
141.0,5784228.5,43066.20703125,41022.8984375,305.43408203125,AbsoluteNeutrophilCount_Avg
125.0,1399770.875,53735.55078125,11198.1669921875,429.8843994140625,AbsoluteNeutrophilCount_Max
140.0,5335783.5,41966.03125,38112.73828125,299.7573547363281,AbsoluteNeutrophilCount_Min
57.0,1268724.375,20227.55859375,22258.322265625,354.86944580078125,AbsoluteNeutrophilCount_Avg_acute
50.0,1004127.0,10877.8525390625,20082.5390625,217.5570526123047,AbsoluteNeutrophilCount_Avg_chronic
189.0,1557925.125,35253.3046875,8242.990234375,186.52542114257812,AbsoluteMonocyteCount_Avg
99.0,2085475.625,21910.830078125,21065.41015625,221.32151794433594,AbsoluteMonocyteCount_Max
94.0,1333732.375,32339.34375,14188.642578125,344.03558349609375,AbsoluteMonocyteCount_Min
59.0,1022289.25,25219.48828125,17326.935546875,427.4489440917969,AbsoluteMonocyteCount_Avg_acute
37.0,589264.8125,10987.609375,15926.076171875,296.96240234375,AbsoluteMonocyteCount_Avg_chronic
180.0,3851711.75,32588.796875,21398.3984375,181.0488739013672,AbsoluteEosinophilCount_Avg
120.0,1585469.0,19221.33984375,13212.2412109375,160.17782592773438,AbsoluteEosinophilCount_Max
110.0,1347722.625,26175.466796875,12252.0234375,237.9587860107422,AbsoluteEosinophilCount_Min
93.0,20471374.0,127569.53125,220122.296875,1371.71533203125,AbsoluteEosinophilCount_Avg_acute
87.0,3577305.5,26950.173828125,41118.453125,309.7721252441406,AbsoluteEosinophilCount_Avg_chronic
34.0,394179.125,6462.30322265625,11593.50390625,190.0677490234375,AbsoluteBasophilCount_Avg
22.0,138593.921875,3117.836181640625,6299.7236328125,141.71983337402344,AbsoluteBasophilCount_Max
22.0,127632.515625,7047.646484375,5801.47802734375,320.3475646972656,AbsoluteBasophilCount_Min
12.0,192475.53125,3495.64306640625,16039.6279296875,291.3035888671875,AbsoluteBasophilCount_Avg_acute
19.0,359730.96875,6312.85205078125,18933.208984375,332.25537109375,AbsoluteBasophilCount_Avg_chronic
141.0,2116714.0,32624.86328125,15012.15625,231.3820037841797,AbsoluteLymphocyteCount_Avg
127.0,529898.8125,30213.3125,4172.431640625,237.9001007080078,AbsoluteLymphocyteCount_Max
139.0,2942706.5,57133.56640625,21170.55078125,411.0328369140625,AbsoluteLymphocyteCount_Min
48.0,1013427.75,12002.3046875,21113.078125,250.0480194091797,AbsoluteLymphocyteCount_Avg_acute
34.0,317613.8125,10467.1171875,9341.5830078125,307.85638427734375,AbsoluteLymphocyteCount_Avg_chronic
533.0,9613707.0,55812.9609375,18036.974609375,104.71475219726562,MeanPlateletVolume_Avg
399.0,2722535.75,44487.5546875,6823.39794921875,111.49762725830078,MeanPlateletVolume_Max
272.0,2256403.25,39750.23828125,8295.6005859375,146.1405792236328,MeanPlateletVolume_Min
125.0,17931240.0,128225.921875,143449.921875,1025.807373046875,MeanPlateletVolume_Avg_acute
171.0,9078892.0,86833.703125,53092.9375,507.7994384765625,MeanPlateletVolume_Avg_chronic
259.0,2049943.125,45462.20703125,7914.83837890625,175.52975463867188,PlateletDistributionWidth_Avg
267.0,3432476.5,59950.26953125,12855.716796875,224.53285217285156,PlateletDistributionWidth_Max
187.0,1295388.75,29007.951171875,6927.21240234375,155.1227264404297,PlateletDistributionWidth_Min
49.0,539893.0625,15486.7880859375,11018.2255859375,316.056884765625,PlateletDistributionWidth_Avg_acute
99.0,2396024.25,30228.525390625,24202.265625,305.3386535644531,PlateletDistributionWidth_Avg_chronic
182.0,2288617.75,50971.98046875,12574.8232421875,280.0658264160156,Plateletcrit_Avg
139.0,1891186.875,41539.52734375,13605.6611328125,298.84552001953125,Plateletcrit_Max
94.0,1477831.375,26246.67578125,15721.6103515625,279.2199401855469,Plateletcrit_Min
50.0,2516660.5,32695.716796875,50333.2109375,653.914306640625,Plateletcrit_Avg_acute
66.0,1809582.375,22055.41796875,27417.9140625,334.1730041503906,Plateletcrit_Avg_chronic
162.0,1918392.5,32181.412109375,11841.9287109375,198.65069580078125,RedCellDistributionWidth_Avg
44.0,822584.6875,7075.92626953125,18695.107421875,160.81651306152344,RedCellDistributionWidth_Max
25.0,469478.09375,5942.43994140625,18779.123046875,237.69760131835938,RedCellDistributionWidth_Min
35.0,961708.6875,11102.6455078125,27477.390625,317.21844482421875,RedCellDistributionWidth_Avg_acute
19.0,841663.0,6733.29052734375,44298.05078125,354.3836975097656,RedCellDistributionWidth_Avg_chronic
264.0,3215625.0,29868.34375,12180.3974609375,113.13766479492188,RedCellDistributionWidthCV_Avg
192.0,1678487.0,26692.849609375,8742.1201171875,139.02525329589844,RedCellDistributionWidthCV_Max
217.0,2208953.25,30474.9375,10179.5078125,140.4375,RedCellDistributionWidthCV_Min
48.0,80272.5,16361.02734375,1672.34375,340.854736328125,RedCellDistributionWidthCV_Avg_acute
156.0,3842463.75,59851.015625,24631.177734375,383.6603698730469,RedCellDistributionWidthCV_Avg_chronic
201.0,1343622.375,38551.66796875,6684.6884765625,191.79934692382812,EosinophilCountAbsolute_Avg
156.0,1697089.5,31847.7890625,10878.779296875,204.15249633789062,EosinophilCountAbsolute_Max
108.0,2239437.0,18928.1796875,20735.52734375,175.26092529296875,EosinophilCountAbsolute_Min
54.0,86398.25,15507.890625,1599.9676513671875,287.18316650390625,EosinophilCountAbsolute_Avg_acute
134.0,7496502.5,62867.47265625,55944.046875,469.1602478027344,EosinophilCountAbsolute_Avg_chronic
236.0,1298864.25,34885.69921875,5503.662109375,147.8207550048828,CReactiveProtein_Avg
122.0,1354126.375,19404.798828125,11099.396484375,159.05572509765625,CReactiveProtein_Max
113.0,4418817.5,78203.015625,39104.578125,692.0620727539062,CReactiveProtein_Min
135.0,65573672.0,452759.375,485730.90625,3353.773193359375,CReactiveProtein_Avg_acute
152.0,3496388.0,55392.9375,23002.552734375,364.4272155761719,CReactiveProtein_Avg_chronic
270.0,2041739.375,30278.166015625,7561.99755859375,112.141357421875,ImmunoglobulinE_Avg
160.0,885627.875,22721.90625,5535.17431640625,142.0119171142578,ImmunoglobulinE_Max
97.0,1719499.0,13765.302734375,17726.79296875,141.91033935546875,ImmunoglobulinE_Min
51.0,127115.03125,9922.5068359375,2492.45166015625,194.5589599609375,ImmunoglobulinE_Avg_acute
105.0,2367349.75,32590.87890625,22546.1875,310.3893127441406,ImmunoglobulinE_Avg_chronic
149.0,3298174.5,33739.10546875,22135.3984375,226.43695068359375,Total25HydroxyVitaminD_Avg
130.0,3469379.5,31435.923828125,26687.53515625,241.81480407714844,Total25HydroxyVitaminD_Max
50.0,512735.8125,6749.681640625,10254.7158203125,134.99363708496094,Total25HydroxyVitaminD_Min
14.0,19209.7421875,3811.726318359375,1372.1243896484375,272.26617431640625,Total25HydroxyVitaminD_Avg_acute
91.0,3672965.25,24481.205078125,40362.25390625,269.02423095703125,Total25HydroxyVitaminD_Avg_chronic
29.0,231432.046875,4594.67236328125,7980.41552734375,158.43698120117188,ImmunoglobulinG_Avg
13.0,67955.9453125,3093.4521484375,5227.38037109375,237.95785522460938,ImmunoglobulinG_Max
7.0,7252.23486328125,437.6575927734375,1036.0335693359375,62.52251434326172,ImmunoglobulinG_Min
3.0,312.7509460449219,387.76873779296875,104.25031280517578,129.25624084472656,ImmunoglobulinG_Avg_acute
