weight,total_gain,total_cover,gain,cover,feature
4.0,85441.203125,4696.6875,21360.30078125,1174.171875,FirstVisitAge
7.0,279436.40625,24372.388671875,39919.48828125,3481.769775390625,MeanCorpuscularHemoglobinConcentration_Avg
43.0,1662537.125,175014.609375,38663.65234375,4070.107177734375,TotalThyroxine_Avg
5.0,191849.0625,16010.728515625,38369.8125,3202.145751953125,MeanCorpuscularHemoglobin_Avg
21.0,841100.9375,102553.9375,40052.42578125,4883.52099609375,ThyroidStimulatingHormone_Avg
9.0,314719.1875,32954.1171875,34968.796875,3661.568603515625,EggWhite_Avg
9.0,233485.484375,11735.3251953125,25942.83203125,1303.925048828125,LymphocytesPercentage_Max
10.0,292553.53125,12140.1181640625,29255.353515625,1214.0118408203125,MeanCorpuscularVolume_Avg
13.0,384503.0,42482.24609375,29577.154296875,3267.864990234375,RyeGrass_Avg
1.0,22299.6484375,3266.623291015625,22299.6484375,3266.623291015625,ProthrombinTime_Avg
3.0,80328.265625,11653.0146484375,26776.087890625,3884.338134765625,TotalTriiodothyronine_Avg
1.0,21675.69140625,3266.623291015625,21675.69140625,3266.623291015625,AbsoluteLymphocyteCount_Min
4.0,103778.9921875,17980.48828125,25944.748046875,4495.1220703125,TotalTriiodothyronine_Min
2.0,47278.4921875,6533.24658203125,23639.24609375,3266.623291015625,NeutrophilsPercentage_Avg
6.0,226205.8125,20890.619140625,37700.96875,3481.769775390625,RedCellDistributionWidth_Avg
8.0,300935.59375,24467.904296875,37616.94921875,3058.488037109375,MeanCorpuscularHemoglobin_Min
44.0,2123695.75,162934.59375,48265.8125,3703.058837890625,EosinophilsPercentage_Min
1.0,32362.8828125,3481.769775390625,32362.8828125,3481.769775390625,AntiScl70_Avg
8.0,272391.96875,13608.0771484375,34048.99609375,1701.0096435546875,MeanCorpuscularHemoglobin_Max
7.0,152403.6875,1291.3370361328125,21771.955078125,184.47671508789062,FreeThyroxine_Avg
10.0,16323.45703125,1957.6915283203125,1632.345703125,195.76914978027344,RedCellDistributionWidthCV_Min
10.0,345143.53125,16186.2109375,34514.3515625,1618.62109375,CentromereProteinB_Avg
8.0,339862.0,27824.08984375,42482.75,3478.01123046875,FreeTriiodothyronine_Avg
2.0,1997.119140625,391.53826904296875,998.5595703125,195.76913452148438,NeutrophilsPercentage_Max
3.0,155295.1875,4867.14013671875,51765.0625,1622.3800048828125,Histone_Avg
2.0,2172.8046875,391.53826904296875,1086.40234375,195.76913452148438,AbsoluteEosinophilCount_Min
3.0,55667.86328125,3522.515625,18555.955078125,1174.171875,PlateletCount_Min
18.0,598300.5,91436.828125,33238.91796875,5079.82373046875,BasophilsPercentage_Min
1.0,1038.783203125,195.76913452148438,1038.783203125,195.76913452148438,CatDander_Avg
21.0,1300808.875,107108.203125,61943.28125,5100.390625,CReactiveProtein_Max
12.0,513136.90625,32142.248046875,42761.41015625,2678.520751953125,TotalThyroxine_Min
13.0,745016.8125,64471.3125,57308.984375,4959.33154296875,EosinophilsPercentage_Max
34.0,1997898.625,161851.265625,58761.72265625,4760.33154296875,EosinophilsPercentage_Avg
9.0,543111.0,15153.1494140625,60345.66796875,1683.6832275390625,SMRNP_Max
25.0,747954.6875,93647.3515625,29918.1875,3745.89404296875,WhiteBloodCellCount_Max
1.0,25525.37890625,4915.28955078125,25525.37890625,4915.28955078125,Ro52_Max
9.0,266909.71875,17970.748046875,29656.634765625,1996.749755859375,WhiteBloodCellCount_Avg
3.0,60141.0546875,3522.515625,20047.017578125,1174.171875,PlateletDistributionWidth_Min
10.0,356296.8125,36840.49609375,35629.6796875,3684.049560546875,EggWhite_Max
1.0,32034.267578125,3481.769775390625,32034.267578125,3481.769775390625,RedCellDistributionWidth_Max
4.0,151185.421875,6474.484375,37796.35546875,1618.62109375,CentromereProteinB_Max
11.0,470084.625,31390.3125,42734.96484375,2853.664794921875,AntiSSA_Max
8.0,338218.96875,15940.4150390625,42277.37109375,1992.5518798828125,AbsoluteNeutrophilCount_Max
1.0,30821.0703125,1833.767578125,30821.0703125,1833.767578125,RyeGrass_Max
8.0,174211.203125,1472.0677490234375,21776.400390625,184.0084686279297,FreeThyroxine_Min
9.0,434381.3125,14567.58984375,48264.58984375,1618.62109375,AbsoluteNeutrophilCount_Avg
1.0,21809.1875,3266.623291015625,21809.1875,3266.623291015625,ProthrombinTime_Max
5.0,134473.6875,25306.18359375,26894.73828125,5061.23681640625,ThyroidStimulatingHormone_Max
12.0,485088.8125,54444.9296875,40424.06640625,4537.07763671875,TotalThyroxine_Max
4.0,99095.46875,17980.48828125,24773.8671875,4495.1220703125,TotalTriiodothyronine_Max
1.0,31017.880859375,3211.947509765625,31017.880859375,3211.947509765625,Cockroach_Max
1.0,19641.365234375,185.10105895996094,19641.365234375,185.10105895996094,ReverseTriiodothyronine_Min
5.0,204491.15625,14097.1435546875,40898.23046875,2819.4287109375,FreeTriiodothyronine_Max
3.0,89015.9296875,11778.6572265625,29671.9765625,3926.218994140625,AntiScl70_Min
28.0,1530108.875,140922.484375,54646.74609375,5032.94580078125,CReactiveProtein_Min
8.0,415537.8125,13530.76953125,51942.2265625,1691.34619140625,Ro52_Min
1.0,28655.67578125,3211.947509765625,28655.67578125,3211.947509765625,ANA1to40_Avg
1.0,19704.650390625,185.10105895996094,19704.650390625,185.10105895996094,FreeThyroxine_Max
