weight,total_gain,total_cover,gain,cover,feature
51.0,450.5010681152344,93128.4296875,8.833353996276855,1826.047607421875,FirstVisitAge
20.0,329.0481262207031,80726.3828125,16.45240592956543,4036.319091796875,Hematocrit_Avg
15.0,655.7607421875,40523.47265625,43.717384338378906,2701.56494140625,LymphocytesPercentage_Avg
4.0,64.00025939941406,12098.109375,16.000064849853516,3024.52734375,MeanCorpuscularHemoglobinConcentration_Avg
38.0,739.67578125,163800.75,19.465152740478516,4310.5458984375,MonocytesPercentage_Avg
62.0,1013.7977905273438,139729.453125,16.351577758789062,2253.700927734375,MeanPlateletVolume_Avg
145.0,4042.08740234375,459489.1875,27.87646484375,3168.890869140625,TotalThyroxine_Avg
44.0,787.839111328125,113621.0546875,17.905433654785156,2582.296630859375,MeanCorpuscularHemoglobin_Avg
92.0,3138.11474609375,348941.90625,34.10994338989258,3792.846923828125,ThyroidStimulatingHormone_Avg
116.0,2965.1123046875,559674.75,25.56131362915039,4824.7822265625,ImmunoglobulinE_Avg
15.0,110.05567932128906,4817.36669921875,7.337045192718506,321.15777587890625,RedCellDistributionWidthCV_Avg
91.0,2269.669677734375,284867.625,24.941425323486328,3130.41357421875,EggWhite_Avg
40.0,553.4697265625,75297.578125,13.836743354797363,1882.439453125,DogDander_Avg
33.0,715.5194091796875,69787.1875,21.682405471801758,2114.76318359375,Hematocrit_Max
79.0,3135.738037109375,347725.40625,39.69288635253906,4401.58740234375,LymphocytesPercentage_Max
14.0,251.09869384765625,52109.5,17.93562126159668,3722.107177734375,Hematocrit_Min
33.0,583.3912353515625,57534.33203125,17.67852210998535,1743.464599609375,MeanCorpuscularVolume_Max
7.0,81.59140014648438,32161.82421875,11.655914306640625,4594.54638671875,MonocytesPercentage_Max
35.0,1007.0558471679688,72999.2421875,28.77302360534668,2085.692626953125,MeanPlateletVolume_Min
4.0,51.93278503417969,15486.58984375,12.983196258544922,3871.6474609375,MeanCorpuscularHemoglobinConcentration_Min
49.0,764.70458984375,156748.0625,15.606216430664062,3198.93994140625,MeanCorpuscularVolume_Avg
98.0,7146.0712890625,483294.59375,72.91909790039062,4931.57763671875,LymphocytesPercentage_Min
92.0,1884.2510986328125,397761.84375,20.480989456176758,4323.49853515625,PlateletCount_Avg
15.0,183.69027709960938,17858.68359375,12.246018409729004,1190.578857421875,MeanPlateletVolume_Max
