weight,total_gain,total_cover,gain,cover,feature
4.0,24.436710357666016,318.4102783203125,6.109177589416504,79.60256958007812,Gender
10.0,68.3477554321289,384.12310791015625,6.834775447845459,38.41231155395508,FirstVisitAge
12.0,150.81382751464844,1833.5826416015625,12.567818641662598,152.79855346679688,Hematocrit_Avg
16.0,161.13064575195312,1063.1256103515625,10.07066535949707,66.44535064697266,Hematocrit_Max
15.0,267.088623046875,2789.249267578125,17.805908203125,185.949951171875,Hematocrit_Min
13.0,108.73526763916016,681.5289306640625,8.364251136779785,52.42530059814453,LymphocytesPercentage_Avg
16.0,100.45783996582031,1107.3428955078125,6.2786149978637695,69.20893096923828,LymphocytesPercentage_Max
18.0,235.64231872558594,2442.47119140625,13.091239929199219,135.69284057617188,LymphocytesPercentage_Min
20.0,119.2318344116211,2645.71044921875,5.961591720581055,132.2855224609375,NeutrophilsPercentage_Avg
31.0,411.7187805175781,13691.4560546875,13.281250953674316,441.6598815917969,NeutrophilsPercentage_Max
14.0,127.77318572998047,576.5089721679688,9.126656532287598,41.1792106628418,NeutrophilsPercentage_Min
9.0,69.60479736328125,569.968017578125,7.733866214752197,63.32978057861328,MonocytesPercentage_Avg
14.0,109.97982025146484,780.2120971679688,7.855701446533203,55.729434967041016,MonocytesPercentage_Max
11.0,75.27055358886719,777.9588623046875,6.842777729034424,70.7235336303711,MonocytesPercentage_Min
18.0,155.59295654296875,1301.407958984375,8.64405345916748,72.30044555664062,MeanCorpuscularHemoglobinConcentration_Avg
13.0,166.92506408691406,950.501220703125,12.840389251708984,73.115478515625,MeanCorpuscularHemoglobinConcentration_Max
14.0,139.34506225585938,1305.2999267578125,9.953218460083008,93.23571014404297,MeanCorpuscularHemoglobinConcentration_Min
17.0,105.44031524658203,2121.005859375,6.202371597290039,124.76505279541016,PlateletCount_Avg
23.0,175.504638671875,1037.685546875,7.630636692047119,45.116764068603516,PlateletCount_Max
32.0,269.1556701660156,1670.251708984375,8.411114692687988,52.19536590576172,PlateletCount_Min
14.0,200.81153869628906,7740.28369140625,14.343681335449219,552.8773803710938,WhiteBloodCellCount_Avg
16.0,383.9367370605469,5481.802734375,23.99604606628418,342.6126708984375,WhiteBloodCellCount_Max
9.0,135.7977294921875,2366.408447265625,15.08863639831543,262.93426513671875,WhiteBloodCellCount_Min
8.0,36.3302001953125,479.61041259765625,4.5412750244140625,59.95130157470703,MeanCorpuscularHemoglobin_Avg
8.0,79.7562026977539,397.7919006347656,9.969525337219238,49.7239875793457,MeanCorpuscularHemoglobin_Max
13.0,108.5549087524414,328.4744873046875,8.350378036499023,25.267269134521484,MeanCorpuscularHemoglobin_Min
10.0,54.09969711303711,836.8907470703125,5.409969806671143,83.68907165527344,MeanCorpuscularVolume_Avg
11.0,100.38130950927734,996.8108520507812,9.12557315826416,90.61917114257812,MeanCorpuscularVolume_Max
13.0,92.36121368408203,2514.448486328125,7.104708671569824,193.4191131591797,MeanCorpuscularVolume_Min
10.0,40.65222930908203,939.0817260742188,4.06522274017334,93.90817260742188,RedBloodCellCount_Avg
4.0,23.62188720703125,854.7383422851562,5.9054718017578125,213.68458557128906,RedBloodCellCount_Max
11.0,168.71168518066406,530.2967529296875,15.33742618560791,48.208797454833984,RedBloodCellCount_Min
20.0,224.5318603515625,1297.3779296875,11.226593017578125,64.868896484375,Hemoglobin_Avg
3.0,43.65262985229492,171.42166137695312,14.55087661743164,57.14055252075195,Hemoglobin_Max
10.0,90.41277313232422,1002.0248413085938,9.041276931762695,100.20248413085938,Hemoglobin_Min
48.0,3323.517578125,20128.82421875,69.23995208740234,419.3504943847656,EosinophilsPercentage_Avg
14.0,434.0887145996094,1556.896728515625,31.006336212158203,111.2069091796875,EosinophilsPercentage_Max
19.0,334.4627990722656,4115.267578125,17.60330581665039,216.59303283691406,EosinophilsPercentage_Min
18.0,162.31045532226562,2402.2880859375,9.017247200012207,133.46044921875,BasophilsPercentage_Avg
10.0,58.9563102722168,750.0008544921875,5.895630836486816,75.00008392333984,BasophilsPercentage_Max
6.0,63.07299041748047,262.1014099121094,10.512165069580078,43.68356704711914,BasophilsPercentage_Min
15.0,106.99465942382812,1322.59814453125,7.132977485656738,88.17321014404297,AbsoluteNeutrophilCount_Avg
21.0,378.0501708984375,3921.37744140625,18.002389907836914,186.7322540283203,AbsoluteNeutrophilCount_Max
7.0,71.8094711303711,620.70849609375,10.258496284484863,88.67264556884766,AbsoluteNeutrophilCount_Min
15.0,100.01778411865234,4496.09033203125,6.667852401733398,299.7393493652344,AbsoluteMonocyteCount_Avg
12.0,114.82183074951172,4230.18310546875,9.568486213684082,352.5152587890625,AbsoluteMonocyteCount_Max
6.0,31.57619857788086,3903.627197265625,5.262699604034424,650.6045532226562,AbsoluteMonocyteCount_Min
13.0,87.39102172851562,1027.2271728515625,6.722386360168457,79.01747131347656,AbsoluteEosinophilCount_Avg
4.0,46.76283645629883,246.0496063232422,11.690709114074707,61.51240158081055,AbsoluteEosinophilCount_Max
8.0,68.91839599609375,483.5290222167969,8.614799499511719,60.44112777709961,AbsoluteEosinophilCount_Min
3.0,17.948444366455078,145.62905883789062,5.982814788818359,48.54301834106445,AbsoluteLymphocyteCount_Avg
9.0,92.1595687866211,247.9540557861328,10.239952087402344,27.550451278686523,AbsoluteLymphocyteCount_Max
8.0,61.57194137573242,551.5423583984375,7.696492671966553,68.94279479980469,AbsoluteLymphocyteCount_Min
8.0,47.56468963623047,568.32861328125,5.945586204528809,71.04107666015625,MeanPlateletVolume_Avg
