weight,total_gain,total_cover,gain,cover,feature
11.0,37465656.0,14782.7333984375,3405968.75,1343.8848876953125,FirstVisitAge
3.0,11012518.0,2333.212646484375,3670839.25,777.737548828125,Hematocrit_Avg
5.0,12457405.0,3729.09375,2491481.0,745.8187255859375,Hematocrit_Max
1.0,231632.375,104.16968536376953,231632.375,104.16968536376953,Hematocrit_Min
7.0,35736012.0,11404.916015625,5105144.5,1629.273681640625,LymphocytesPercentage_Avg
6.0,29678716.0,8687.841796875,4946452.5,1447.9736328125,LymphocytesPercentage_Max
1.0,88400.0,22.80681800842285,88400.0,22.80681800842285,LymphocytesPercentage_Min
9.0,37280312.0,8384.9775390625,4142257.0,931.6641845703125,NeutrophilsPercentage_Avg
9.0,91833720.0,46163.38671875,10203747.0,5129.26513671875,NeutrophilsPercentage_Max
15.0,73908416.0,51124.390625,4927227.5,3408.292724609375,NeutrophilsPercentage_Min
2.0,4106022.25,139.35386657714844,2053011.125,69.67693328857422,MonocytesPercentage_Avg
5.0,12266356.0,1335.141845703125,2453271.25,267.02838134765625,MonocytesPercentage_Max
1.0,2903635.0,213.22586059570312,2903635.0,213.22586059570312,MonocytesPercentage_Min
8.0,44066244.0,17016.37890625,5508280.5,2127.04736328125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,12722470.0,4139.9189453125,4240823.5,1379.9730224609375,MeanCorpuscularHemoglobinConcentration_Max
4.0,13740280.0,7175.0341796875,3435070.0,1793.758544921875,MeanCorpuscularHemoglobinConcentration_Min
14.0,57090280.0,19275.20703125,4077877.25,1376.800537109375,PlateletCount_Max
8.0,40091844.0,22085.08984375,5011480.5,2760.63623046875,WhiteBloodCellCount_Avg
8.0,35391788.0,29671.4140625,4423973.5,3708.9267578125,WhiteBloodCellCount_Max
1.0,5265470.0,882.6738891601562,5265470.0,882.6738891601562,WhiteBloodCellCount_Min
13.0,73055360.0,25095.798828125,5619643.0,1930.446044921875,MeanCorpuscularHemoglobin_Avg
21.0,102737208.0,40936.0703125,4892248.0,1949.336669921875,MeanCorpuscularHemoglobin_Max
14.0,80284808.0,30737.623046875,5734629.0,2195.54443359375,MeanCorpuscularHemoglobin_Min
10.0,38772008.0,16069.0625,3877200.75,1606.90625,MeanCorpuscularVolume_Avg
10.0,41452252.0,9635.517578125,4145225.25,963.5517578125,MeanCorpuscularVolume_Max
4.0,17555872.0,13311.36328125,4388968.0,3327.8408203125,MeanCorpuscularVolume_Min
1.0,5491972.5,903.892578125,5491972.5,903.892578125,Hemoglobin_Max
34.0,389078912.0,170994.453125,11443497.0,5029.24853515625,EosinophilsPercentage_Avg
9.0,60854756.0,36015.76953125,6761639.5,4001.752197265625,EosinophilsPercentage_Max
29.0,258851472.0,110586.171875,8925913.0,3813.316162109375,EosinophilsPercentage_Min
3.0,12283714.0,600.6952514648438,4094571.25,200.23175048828125,BasophilsPercentage_Avg
7.0,36110464.0,17509.6953125,5158637.5,2501.385009765625,BasophilsPercentage_Min
11.0,66319548.0,37890.40234375,6029050.0,3444.58203125,AbsoluteNeutrophilCount_Max
3.0,15978825.0,12676.1162109375,5326275.0,4225.3720703125,AbsoluteMonocyteCount_Min
1.0,12263285.0,5129.2646484375,12263285.0,5129.2646484375,AbsoluteEosinophilCount_Avg
1.0,6951137.0,1002.5247192382812,6951137.0,1002.5247192382812,AbsoluteEosinophilCount_Min
1.0,2655189.5,1240.1856689453125,2655189.5,1240.1856689453125,AbsoluteBasophilCount_Min
2.0,9508337.0,6419.708984375,4754168.5,3209.8544921875,AbsoluteLymphocyteCount_Avg
1.0,5792394.0,2426.458984375,5792394.0,2426.458984375,AbsoluteLymphocyteCount_Min
6.0,15041146.0,2036.85498046875,2506857.75,339.475830078125,MeanPlateletVolume_Avg
14.0,59704216.0,17514.669921875,4264587.0,1251.0478515625,MeanPlateletVolume_Max
3.0,7899989.0,4492.576171875,2633329.75,1497.525390625,MeanPlateletVolume_Min
3.0,7315276.0,2559.27099609375,2438425.25,853.09033203125,PlateletDistributionWidth_Max
5.0,18900626.0,677.3460083007812,3780125.25,135.46920776367188,PlateletDistributionWidth_Min
1.0,3515499.0,108.58061981201172,3515499.0,108.58061981201172,Plateletcrit_Avg
4.0,25465344.0,13104.0458984375,6366336.0,3276.011474609375,RedCellDistributionWidth_Avg
5.0,21250404.0,12950.7421875,4250081.0,2590.1484375,RedCellDistributionWidth_Max
3.0,16126692.0,7242.52197265625,5375564.0,2414.174072265625,RedCellDistributionWidth_Min
6.0,9165330.0,1134.62255859375,1527555.0,189.103759765625,RedCellDistributionWidthCV_Avg
6.0,14489490.0,5541.1552734375,2414915.0,923.52587890625,RedCellDistributionWidthCV_Max
2.0,4162969.5,1127.6884765625,2081484.75,563.84423828125,RedCellDistributionWidthCV_Min
3.0,9845714.0,1779.27587890625,3281904.75,593.0919799804688,EosinophilCountAbsolute_Avg
1.0,3350255.0,1499.01123046875,3350255.0,1499.01123046875,EosinophilCountAbsolute_Max
11.0,41026396.0,14131.7958984375,3729672.25,1284.708740234375,CReactiveProtein_Avg
16.0,86794384.0,36388.90234375,5424649.0,2274.306396484375,CReactiveProtein_Max
23.0,175981440.0,83873.0546875,7651367.0,3646.654541015625,CReactiveProtein_Min
2.0,8675028.0,1733.414794921875,4337514.0,866.7073974609375,ImmunoglobulinE_Avg
3.0,10736759.0,4587.427734375,3578919.75,1529.142578125,ImmunoglobulinE_Max
9.0,31177572.0,4784.7509765625,3464174.75,531.6389770507812,Total25HydroxyVitaminD_Avg
3.0,14682930.0,2259.336669921875,4894310.0,753.1122436523438,Total25HydroxyVitaminD_Max
1.0,1501596.5,451.5514831542969,1501596.5,451.5514831542969,Total25HydroxyVitaminD_Min
14.0,81639064.0,51659.40625,5831361.5,3689.95751953125,ThyroidStimulatingHormone_Avg
4.0,17805436.0,12162.908203125,4451359.0,3040.72705078125,ThyroidStimulatingHormone_Max
7.0,39013244.0,18797.822265625,5573320.5,2685.403076171875,ThyroidStimulatingHormone_Min
3.0,12165041.0,6863.5791015625,4055013.75,2287.859619140625,TotalTriiodothyronine_Avg
5.0,13667928.0,2782.4169921875,2733585.5,556.4833984375,TotalTriiodothyronine_Max
4.0,16221716.0,6806.00244140625,4055429.0,1701.5006103515625,TotalTriiodothyronine_Min
9.0,46099980.0,24806.7734375,5122220.0,2756.30810546875,TotalThyroxine_Avg
10.0,45930832.0,30235.23046875,4593083.0,3023.52294921875,TotalThyroxine_Max
5.0,27831490.0,15588.2705078125,5566298.0,3117.654052734375,TotalThyroxine_Min
3.0,12874470.0,5739.40478515625,4291490.0,1913.1348876953125,FreeTriiodothyronine_Avg
3.0,15292726.0,6547.11474609375,5097575.5,2182.37158203125,FreeTriiodothyronine_Max
2.0,8395547.0,5540.7216796875,4197773.5,2770.36083984375,FreeTriiodothyronine_Min
14.0,44271864.0,9587.0791015625,3162276.0,684.7913818359375,FreeThyroxine_Avg
1.0,4240072.5,89.34259796142578,4240072.5,89.34259796142578,FreeThyroxine_Max
5.0,12760890.0,1191.6328125,2552178.0,238.32656860351562,ReverseTriiodothyronine_Avg
1.0,2702787.0,228.99232482910156,2702787.0,228.99232482910156,ReverseTriiodothyronine_Max
2.0,7117860.0,561.8538818359375,3558930.0,280.92694091796875,ReverseTriiodothyronine_Min
7.0,43277996.0,22429.248046875,6182571.0,3204.17822265625,ANA1to40_Avg
9.0,49976564.0,24913.4140625,5552951.5,2768.1572265625,ANA1to40_Max
6.0,22631382.0,1407.4691162109375,3771897.0,234.57818603515625,ANANuclearPattern_Avg
2.0,8090085.0,450.7789001464844,4045042.5,225.3894500732422,ANANuclearPattern_Min
9.0,30418486.0,14063.0595703125,3379831.75,1562.5621337890625,SMRNP_Avg
3.0,19890630.0,5182.47119140625,6630210.0,1727.4903564453125,SMRNP_Max
6.0,26344480.0,10591.1376953125,4390746.5,1765.1895751953125,SMRNP_Min
3.0,6471610.0,3563.841552734375,2157203.25,1187.9471435546875,AntiScl70_Avg
1.0,552437.5,67.4288558959961,552437.5,67.4288558959961,AntiScl70_Max
6.0,29056772.0,12852.6435546875,4842795.5,2142.107177734375,AntiSSA_Avg
18.0,118750096.0,51856.640625,6597227.5,2880.924560546875,AntiSSA_Max
2.0,10670464.0,5120.63818359375,5335232.0,2560.319091796875,AntiSSA_Min
1.0,704263.875,96.46585083007812,704263.875,96.46585083007812,AntiSSB_Avg
1.0,660290.375,96.46585083007812,660290.375,96.46585083007812,AntiSSB_Max
1.0,636191.125,96.46585083007812,636191.125,96.46585083007812,AntiSSB_Min
1.0,2692779.25,136.41038513183594,2692779.25,136.41038513183594,AntiDoubleStrandedDNA_Min
1.0,5170224.5,1556.812744140625,5170224.5,1556.812744140625,AntiSM_Avg
3.0,11959909.0,3479.1953125,3986636.25,1159.7318115234375,AntiSM_Max
1.0,3795630.0,872.764404296875,3795630.0,872.764404296875,AntiSM_Min
2.0,6413511.0,4323.689453125,3206755.5,2161.8447265625,AntiM2_Avg
1.0,6402860.5,1408.2763671875,6402860.5,1408.2763671875,AntiM2_Min
3.0,8500996.0,2067.85693359375,2833665.25,689.28564453125,ProliferatingCellNuclearAntigen_Avg
1.0,4602539.0,1651.0560302734375,4602539.0,1651.0560302734375,RibosomalPProtein_Max
4.0,11812740.0,1922.291748046875,2953185.0,480.57293701171875,RibosomalPProtein_Min
2.0,5230338.0,240.3631134033203,2615169.0,120.18155670166016,Histone_Avg
1.0,4320326.5,101.78752136230469,4320326.5,101.78752136230469,Histone_Min
4.0,24792340.0,4787.7626953125,6198085.0,1196.940673828125,CentromereProteinB_Avg
4.0,21700398.0,7696.20458984375,5425099.5,1924.0511474609375,CentromereProteinB_Max
1.0,4139943.25,1700.2808837890625,4139943.25,1700.2808837890625,CentromereProteinB_Min
2.0,8713803.0,1578.19873046875,4356901.5,789.099365234375,Ro52_Avg
1.0,3488197.0,98.31755065917969,3488197.0,98.31755065917969,ThrombinTime_Max
2.0,10948140.0,7112.49560546875,5474070.0,3556.247802734375,PartialThromboplastinTime_Avg
1.0,4171045.0,2575.7548828125,4171045.0,2575.7548828125,PartialThromboplastinTime_Max
3.0,13884129.0,7724.05859375,4628043.0,2574.686279296875,PartialThromboplastinTime_Min
2.0,6067452.5,2250.130615234375,3033726.25,1125.0653076171875,ProthrombinTime_Max
1.0,4011621.0,1805.7628173828125,4011621.0,1805.7628173828125,ProthrombinTimeINR_Avg
2.0,7530872.5,3700.0078125,3765436.25,1850.00390625,ProthrombinTimeINR_Max
1.0,3916251.25,2997.329833984375,3916251.25,2997.329833984375,ProthrombinTimeINR_Min
1.0,1594682.5,447.1884460449219,1594682.5,447.1884460449219,UrinepH_Min
1.0,2628925.0,867.9966430664062,2628925.0,867.9966430664062,Milk_Max
1.0,2619129.0,892.4891357421875,2619129.0,892.4891357421875,Milk_Min
1.0,4615768.5,272.3252868652344,4615768.5,272.3252868652344,Cockroach_Avg
13.0,59042980.0,28188.6796875,4541767.5,2168.35986328125,EggWhite_Avg
8.0,40742848.0,26637.1171875,5092856.0,3329.6396484375,EggWhite_Max
5.0,23653794.0,13276.166015625,4730759.0,2655.233154296875,EggWhite_Min
2.0,6910586.0,1792.5433349609375,3455293.0,896.2716674804688,DogDander_Avg
1.0,3661395.0,858.2456665039062,3661395.0,858.2456665039062,DogDander_Min
3.0,9531113.0,5730.466796875,3177037.75,1910.1556396484375,Ragweed_Avg
7.0,21562326.0,11908.767578125,3080332.25,1701.2525634765625,Ragweed_Max
4.0,16552515.0,8581.31640625,4138128.75,2145.3291015625,Ragweed_Min
4.0,18359412.0,9394.21875,4589853.0,2348.5546875,RyeGrass_Avg
2.0,10864063.0,5655.2587890625,5432031.5,2827.62939453125,RyeGrass_Max
1.0,4723452.5,2575.7548828125,4723452.5,2575.7548828125,RyeGrass_Min
