weight,total_gain,total_cover,gain,cover,feature
75.0,335.6125183105469,190333.625,4.4748334884643555,2537.78173828125,FirstVisitAge
7.0,22.22855567932129,1125.0328369140625,3.1755080223083496,160.71897888183594,Gender
106.0,689.929443359375,84906.5234375,6.508768558502197,801.0049438476562,Hematocrit_Avg
63.0,379.6893615722656,20826.90234375,6.026815414428711,330.58575439453125,LymphocytesPercentage_Avg
41.0,654.9161376953125,216440.921875,15.973564147949219,5279.046875,FirstVisitAge_div_NeutrophilsPercentage_Max
79.0,14563.54296875,2893373.0,184.34864807128906,36624.9765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
72.0,7160.3876953125,2503793.75,99.4498291015625,34774.9140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
44.0,981.8773193359375,269053.4375,22.315393447875977,6114.85107421875,MeanCorpuscularHemoglobinConcentration_Avg
6.0,50.69893264770508,9695.37890625,8.449822425842285,1615.896484375,MonocytesPercentage_Avg
20.0,622.4049072265625,134869.90625,31.1202449798584,6743.4951171875,MeanPlateletVolume_Avg
22.0,315.838134765625,37290.015625,14.356278419494629,1695.000732421875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
57.0,1145.6162109375,1457710.125,20.098529815673828,25573.861328125,TotalThyroxine_Avg
16.0,257.5369873046875,49443.83984375,16.09606170654297,3090.239990234375,MeanCorpuscularHemoglobin_Avg
53.0,1393.5721435546875,1342539.0,26.293813705444336,25330.923828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,99.12577056884766,23860.8359375,33.04192352294922,7953.61181640625,ThyroidStimulatingHormone_Avg
19.0,244.316162109375,45864.421875,12.858745574951172,2413.9169921875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,14.338541030883789,1972.642578125,7.1692705154418945,986.3212890625,ImmunoglobulinE_Avg
4.0,21.99860382080078,4032.9931640625,5.499650955200195,1008.248291015625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,3.104513168334961,354.9220886230469,3.104513168334961,354.9220886230469,EosinophilsPercentage_Avg_div_FirstVisitAge
23.0,335.3570861816406,37320.4140625,14.580742835998535,1622.626708984375,RedCellDistributionWidthCV_Avg
11.0,230.25149536132812,52370.2109375,20.93195343017578,4760.92822265625,EggWhite_Avg
9.0,162.56454467773438,45519.4375,18.062726974487305,5057.71533203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
26.0,438.9068603515625,217869.609375,16.881032943725586,8379.6005859375,Hematocrit_Max
32.0,339.3918151855469,101358.109375,10.60599422454834,3167.44091796875,FirstVisitAge_div_BasophilsPercentage_Avg
10.0,152.4636688232422,296270.375,15.246366500854492,29627.037109375,LymphocytesPercentage_Max
3.0,54.44353103637695,7187.138671875,18.147844314575195,2395.712890625,Hematocrit_Min
80.0,2252.960693359375,292789.53125,28.16200828552246,3659.869140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
2.0,54.64433670043945,6082.2841796875,27.322168350219727,3041.14208984375,FirstVisitAge_div_LymphocytesPercentage_Max
5.0,94.01405334472656,7467.255859375,18.802810668945312,1493.451171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
53.0,595.3109741210938,108875.2421875,11.232282638549805,2054.249755859375,MeanCorpuscularVolume_Max
6.0,184.03851318359375,19703.138671875,30.673086166381836,3283.8564453125,MonocytesPercentage_Max
48.0,1224.2835693359375,141777.609375,25.50590705871582,2953.7001953125,WhiteBloodCellCount_Max_div_FirstVisitAge
48.0,1232.0465087890625,226015.859375,25.667634963989258,4708.66357421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
