weight,total_gain,total_cover,gain,cover,feature
28.0,301.6876220703125,3127.442138671875,10.774558067321777,111.6943588256836,index
11.0,78.19715881347656,461.7465515136719,7.108832836151123,41.976959228515625,FirstVisitAge
8.0,72.65692138671875,794.5331420898438,9.082115173339844,99.31664276123047,Hematocrit_Avg
5.0,44.84586715698242,643.8706665039062,8.969173431396484,128.77413940429688,Hematocrit_Max
35.0,345.2505187988281,4591.68017578125,9.864300727844238,131.19085693359375,Hematocrit_Min
21.0,161.3898162841797,2940.980224609375,7.685229301452637,140.0466766357422,LymphocytesPercentage_Avg
40.0,352.1152648925781,4343.42431640625,8.802881240844727,108.58560943603516,LymphocytesPercentage_Max
66.0,507.4277648925781,13375.482421875,7.688299655914307,202.65882873535156,LymphocytesPercentage_Min
27.0,281.8896484375,5544.11279296875,10.440357208251953,205.33750915527344,NeutrophilsPercentage_Avg
68.0,645.1573486328125,19068.314453125,9.487607955932617,280.4163818359375,NeutrophilsPercentage_Max
13.0,121.23104858398438,1459.281494140625,9.325465202331543,112.25242614746094,NeutrophilsPercentage_Min
3.0,22.47220230102539,164.31370544433594,7.490734100341797,54.771236419677734,MonocytesPercentage_Avg
6.0,62.9962272644043,664.7091064453125,10.499371528625488,110.78485107421875,MonocytesPercentage_Max
8.0,58.81394577026367,2294.56494140625,7.351743221282959,286.82061767578125,MonocytesPercentage_Min
14.0,114.18096923828125,1033.3233642578125,8.155783653259277,73.8088150024414,MeanCorpuscularHemoglobinConcentration_Avg
12.0,80.97682189941406,680.5894775390625,6.748068332672119,56.715789794921875,MeanCorpuscularHemoglobinConcentration_Max
3.0,24.62828826904297,109.07158660888672,8.209429740905762,36.35719680786133,MeanCorpuscularHemoglobinConcentration_Min
1.0,6.07411527633667,36.131656646728516,6.07411527633667,36.131656646728516,PlateletCount_Avg
4.0,31.512359619140625,148.6352996826172,7.878089904785156,37.1588249206543,PlateletCount_Max
4.0,24.867633819580078,408.8336181640625,6.2169084548950195,102.20840454101562,PlateletCount_Min
40.0,359.38531494140625,6191.44140625,8.98463249206543,154.78604125976562,WhiteBloodCellCount_Avg
51.0,421.5163269042969,6115.224609375,8.265026092529297,119.90636444091797,WhiteBloodCellCount_Max
11.0,90.8939437866211,864.451416015625,8.26308536529541,78.58649444580078,WhiteBloodCellCount_Min
1.0,7.372776031494141,35.992061614990234,7.372776031494141,35.992061614990234,MeanCorpuscularHemoglobin_Avg
1.0,6.190114974975586,56.29615020751953,6.190114974975586,56.29615020751953,MeanCorpuscularHemoglobin_Max
5.0,38.06145477294922,350.62127685546875,7.612290859222412,70.12425231933594,MeanCorpuscularHemoglobin_Min
7.0,65.03022003173828,312.0444030761719,9.290031433105469,44.5777702331543,MeanCorpuscularVolume_Avg
3.0,23.167131423950195,187.489990234375,7.722377300262451,62.49666213989258,MeanCorpuscularVolume_Max
12.0,101.32331085205078,681.9229125976562,8.443609237670898,56.826908111572266,MeanCorpuscularVolume_Min
26.0,219.17922973632812,5740.861328125,8.429970741271973,220.80235290527344,RedBloodCellCount_Avg
4.0,29.217300415039062,980.2635498046875,7.304325103759766,245.06588745117188,RedBloodCellCount_Max
12.0,100.08045959472656,1842.478759765625,8.340038299560547,153.53990173339844,RedBloodCellCount_Min
30.0,358.1767883300781,3574.666748046875,11.939226150512695,119.15555572509766,Hemoglobin_Avg
11.0,110.88790893554688,1404.866943359375,10.080718994140625,127.71517944335938,Hemoglobin_Max
8.0,79.36944580078125,1053.2503662109375,9.921180725097656,131.6562957763672,Hemoglobin_Min
130.0,4356.6005859375,141684.03125,33.51231384277344,1089.877197265625,EosinophilsPercentage_Avg
125.0,3420.76220703125,92416.1640625,27.366098403930664,739.3292846679688,EosinophilsPercentage_Max
59.0,1707.3887939453125,40815.55859375,28.938793182373047,691.7891235351562,EosinophilsPercentage_Min
40.0,379.8086242675781,6009.0068359375,9.49521541595459,150.2251739501953,BasophilsPercentage_Avg
19.0,173.88607788085938,2012.5379638671875,9.151898384094238,105.92304992675781,BasophilsPercentage_Max
4.0,38.917701721191406,812.6104125976562,9.729425430297852,203.15260314941406,BasophilsPercentage_Min
51.0,802.1214599609375,38048.5,15.727871894836426,746.0490112304688,AbsoluteNeutrophilCount_Avg
106.0,1328.0855712890625,51457.96484375,12.529109001159668,485.4524841308594,AbsoluteNeutrophilCount_Max
22.0,333.1285400390625,12842.521484375,15.142206192016602,583.7509765625,AbsoluteNeutrophilCount_Min
17.0,182.82801818847656,2700.99755859375,10.754589080810547,158.8822021484375,AbsoluteMonocyteCount_Avg
7.0,64.54826354980469,1247.3916015625,9.22118091583252,178.1988067626953,AbsoluteMonocyteCount_Max
23.0,178.76577758789062,2199.565673828125,7.772425174713135,95.63329315185547,AbsoluteMonocyteCount_Min
23.0,307.8927307128906,24309.8203125,13.386640548706055,1056.94873046875,AbsoluteEosinophilCount_Avg
12.0,139.1078643798828,12318.572265625,11.59232234954834,1026.5477294921875,AbsoluteEosinophilCount_Max
7.0,98.85420227050781,5437.8203125,14.122029304504395,776.8314819335938,AbsoluteEosinophilCount_Min
2.0,12.271064758300781,140.00094604492188,6.135532379150391,70.00047302246094,AbsoluteLymphocyteCount_Avg
2.0,19.131454467773438,147.44578552246094,9.565727233886719,73.72289276123047,AbsoluteLymphocyteCount_Max
