weight,total_gain,total_cover,gain,cover,feature
7.0,84275.6171875,287.3822326660156,12039.3740234375,41.054603576660156,Gender
31.0,1460114.5,97573.65625,47100.46875,3147.537353515625,FirstVisitAge
1.0,57793.7734375,1595.4827880859375,57793.7734375,1595.4827880859375,CIndU
19.0,1182264.125,13040.5458984375,62224.42578125,686.3445434570312,Hematocrit_Avg
14.0,1120399.0,11632.91015625,80028.5,830.9221801757812,Hematocrit_Max
10.0,716054.6875,8106.71923828125,71605.46875,810.6719360351562,Hematocrit_Min
23.0,1054093.625,6383.873046875,45830.15625,277.5596923828125,LymphocytesPercentage_Avg
26.0,1287276.5,20829.4453125,49510.6328125,801.1325073242188,LymphocytesPercentage_Max
9.0,372236.46875,11785.1337890625,41359.609375,1309.4593505859375,LymphocytesPercentage_Min
17.0,1468289.125,38682.66015625,86369.9453125,2275.45068359375,NeutrophilsPercentage_Avg
9.0,277927.46875,7914.427734375,30880.830078125,879.380859375,NeutrophilsPercentage_Max
27.0,2756854.75,75864.578125,102105.734375,2809.799072265625,NeutrophilsPercentage_Min
14.0,667061.375,17303.029296875,47647.2421875,1235.9306640625,MonocytesPercentage_Avg
8.0,335627.15625,3425.619384765625,41953.39453125,428.2024230957031,MonocytesPercentage_Max
14.0,456910.71875,27546.7578125,32636.48046875,1967.6256103515625,MonocytesPercentage_Min
18.0,1645717.75,26568.43359375,91428.765625,1476.0240478515625,MeanCorpuscularHemoglobinConcentration_Avg
17.0,1058704.25,22859.779296875,62276.71875,1344.69287109375,MeanCorpuscularHemoglobinConcentration_Max
7.0,457457.5625,3122.503173828125,65351.08203125,446.0718688964844,MeanCorpuscularHemoglobinConcentration_Min
20.0,1024558.5625,10219.0703125,51227.9296875,510.9535217285156,PlateletCount_Avg
21.0,1694749.75,40343.70703125,80702.3671875,1921.12890625,PlateletCount_Max
19.0,1191490.875,15894.3623046875,62710.046875,836.54541015625,PlateletCount_Min
20.0,1705128.0,24918.576171875,85256.3984375,1245.9288330078125,WhiteBloodCellCount_Avg
16.0,1442606.625,53890.55859375,90162.9140625,3368.159912109375,WhiteBloodCellCount_Max
9.0,295674.34375,16835.9375,32852.703125,1870.65966796875,WhiteBloodCellCount_Min
16.0,1075604.375,7413.484375,67225.2734375,463.3427734375,MeanCorpuscularHemoglobin_Avg
17.0,1007519.8125,16118.2421875,59265.87109375,948.1318969726562,MeanCorpuscularHemoglobin_Max
12.0,1521391.625,29602.265625,126782.6328125,2466.85546875,MeanCorpuscularHemoglobin_Min
23.0,1522463.0,60194.12890625,66194.046875,2617.135986328125,MeanCorpuscularVolume_Avg
12.0,1068222.25,24490.83984375,89018.5234375,2040.9033203125,MeanCorpuscularVolume_Max
9.0,550476.3125,9782.8623046875,61164.03515625,1086.9847412109375,MeanCorpuscularVolume_Min
8.0,349517.34375,35721.921875,43689.66796875,4465.240234375,RedBloodCellCount_Avg
1.0,16634.39453125,140.7274932861328,16634.39453125,140.7274932861328,RedBloodCellCount_Max
6.0,290926.90625,19553.62109375,48487.81640625,3258.936767578125,RedBloodCellCount_Min
5.0,168611.25,1885.489501953125,33722.25,377.097900390625,Hemoglobin_Avg
22.0,934858.0625,43455.0546875,42493.546875,1975.229736328125,Hemoglobin_Max
2.0,87485.421875,312.0592041015625,43742.7109375,156.02960205078125,Hemoglobin_Min
32.0,6524320.0,104568.75,203885.0,3267.7734375,EosinophilsPercentage_Avg
12.0,1311299.875,25238.15625,109274.9921875,2103.1796875,EosinophilsPercentage_Max
14.0,2180151.0,24912.060546875,155725.078125,1779.432861328125,EosinophilsPercentage_Min
13.0,437129.4375,10764.63671875,33625.33984375,828.0489501953125,BasophilsPercentage_Avg
2.0,103923.65625,4956.5927734375,51961.828125,2478.29638671875,BasophilsPercentage_Max
13.0,1274931.125,47644.94921875,98071.625,3664.99609375,BasophilsPercentage_Min
2.0,211201.140625,6573.3330078125,105600.5703125,3286.66650390625,AbsoluteNeutrophilCount_Avg
6.0,755062.75,9501.197265625,125843.7890625,1583.5328369140625,AbsoluteNeutrophilCount_Max
2.0,158933.953125,726.49658203125,79466.9765625,363.248291015625,AbsoluteNeutrophilCount_Min
8.0,461112.03125,13678.1328125,57639.00390625,1709.7666015625,AbsoluteMonocyteCount_Avg
3.0,99369.1953125,4233.38671875,33123.06640625,1411.12890625,AbsoluteMonocyteCount_Max
5.0,262142.0625,8566.6494140625,52428.4140625,1713.329833984375,AbsoluteMonocyteCount_Min
5.0,123661.765625,6176.435546875,24732.353515625,1235.287109375,AbsoluteEosinophilCount_Avg
4.0,112761.78125,5554.00732421875,28190.4453125,1388.5018310546875,AbsoluteEosinophilCount_Max
3.0,246173.75,3934.65283203125,82057.9140625,1311.5509033203125,AbsoluteEosinophilCount_Min
2.0,21082.6953125,82.53446197509766,10541.34765625,41.26723098754883,AbsoluteBasophilCount_Avg
