weight,total_gain,total_cover,gain,cover,feature
14.0,5087904.5,1314.9644775390625,363421.75,93.92603302001953,Gender
84.0,30490276.0,26051.802734375,362979.46875,310.1405029296875,FirstVisitAge
5.0,10567258.0,7643.17578125,2113451.5,1528.6351318359375,CIndU
75.0,38557888.0,7354.2578125,514105.1875,98.05677032470703,Hematocrit_Max_acute
61.0,33953460.0,23037.224609375,556614.125,377.659423828125,Hematocrit_Min_acute
36.0,28887612.0,13794.619140625,802433.6875,383.1838684082031,Hematocrit_Avg_acute
82.0,93960048.0,21990.888671875,1145854.25,268.18157958984375,LymphocytesPercentage_Max_acute
49.0,29312846.0,25181.998046875,598221.375,513.9183349609375,LymphocytesPercentage_Min_acute
35.0,10592273.0,24885.2734375,302636.375,711.0078125,LymphocytesPercentage_Avg_acute
33.0,15673006.0,16389.83984375,474939.5625,496.66180419921875,NeutrophilsPercentage_Max_acute
41.0,61382080.0,18404.326171875,1497123.875,448.8860168457031,NeutrophilsPercentage_Min_acute
20.0,6157723.5,18250.9921875,307886.1875,912.5496215820312,NeutrophilsPercentage_Avg_acute
48.0,16442739.0,25089.830078125,342557.0625,522.7047729492188,MonocytesPercentage_Max_acute
38.0,18963860.0,28231.380859375,499048.9375,742.9310913085938,MonocytesPercentage_Min_acute
32.0,54311604.0,26828.69140625,1697237.625,838.3966064453125,MonocytesPercentage_Avg_acute
41.0,61611116.0,6059.34716796875,1502710.125,147.78895568847656,MeanCorpuscularHemoglobinConcentration_Max_acute
27.0,27598994.0,9242.3779296875,1022184.9375,342.310302734375,MeanCorpuscularHemoglobinConcentration_Min_acute
42.0,92295064.0,19443.365234375,2197501.5,462.937255859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
61.0,55677316.0,41685.01953125,912742.875,683.3609619140625,PlateletCount_Max_acute
63.0,123499800.0,41127.34765625,1960314.25,652.8150634765625,PlateletCount_Min_acute
41.0,11568865.0,18103.0234375,282167.4375,441.53717041015625,PlateletCount_Avg_acute
33.0,64890000.0,17754.65234375,1966363.625,538.019775390625,WhiteBloodCellCount_Max_acute
31.0,94315112.0,14517.1142578125,3042423.0,468.29400634765625,WhiteBloodCellCount_Min_acute
25.0,149336464.0,12525.4052734375,5973458.5,501.0162048339844,WhiteBloodCellCount_Avg_acute
47.0,22260022.0,18475.123046875,473617.5,393.0877380371094,MeanCorpuscularHemoglobin_Max_acute
36.0,36221188.0,26923.662109375,1006144.125,747.8795166015625,MeanCorpuscularHemoglobin_Min_acute
24.0,18480730.0,12568.7060546875,770030.4375,523.6961059570312,MeanCorpuscularHemoglobin_Avg_acute
49.0,251844400.0,54648.3828125,5139681.5,1115.2730712890625,MeanCorpuscularVolume_Max_acute
29.0,27666522.0,38384.83203125,954018.0,1323.6148681640625,MeanCorpuscularVolume_Min_acute
33.0,106424776.0,29634.9140625,3224993.25,898.0277099609375,MeanCorpuscularVolume_Avg_acute
33.0,31769938.0,25420.474609375,962725.375,770.3173828125,RedBloodCellCount_Max_acute
40.0,18583096.0,34228.13671875,464577.40625,855.7034301757812,RedBloodCellCount_Min_acute
15.0,2543599.75,9492.4384765625,169573.3125,632.8292236328125,RedBloodCellCount_Avg_acute
34.0,72688168.0,35849.78515625,2137887.25,1054.4053955078125,Hemoglobin_Max_acute
36.0,7833847.0,52642.3359375,217606.859375,1462.287109375,Hemoglobin_Min_acute
34.0,49850560.0,41569.9765625,1466193.0,1222.6463623046875,Hemoglobin_Avg_acute
31.0,7599556.0,6492.34326171875,245146.96875,209.43043518066406,EosinophilsPercentage_Max_acute
45.0,26941818.0,39200.84765625,598707.0625,871.1299438476562,EosinophilsPercentage_Min_acute
25.0,36580332.0,22451.5625,1463213.25,898.0625,EosinophilsPercentage_Avg_acute
26.0,65071548.0,18403.09375,2502751.75,707.811279296875,BasophilsPercentage_Max_acute
21.0,84971432.0,15053.3544921875,4046258.75,716.826416015625,BasophilsPercentage_Min_acute
