weight,total_gain,total_cover,gain,cover,feature
128.0,586491.75,18937.0390625,4581.966796875,147.94561767578125,index
25.0,1684755.75,704.0428466796875,67390.2265625,28.161714553833008,Gender
74.0,3648395.0,14159.705078125,49302.63671875,191.3473663330078,FirstVisitAge
63.0,2414037.0,2451.833251953125,38318.046875,38.91798782348633,Hematocrit_Avg_acute
33.0,238800.9375,1953.6478271484375,7236.39208984375,59.20145034790039,Hematocrit_Max_acute
26.0,38173024.0,10635.49609375,1468193.25,409.05755615234375,Hematocrit_Min_acute
40.0,381428.625,3369.99365234375,9535.7158203125,84.24983978271484,Hematocrit_Avg_chronic
38.0,207007.84375,11341.0947265625,5447.57470703125,298.4498596191406,Hematocrit_Max_chronic
18.0,323189.90625,1750.9063720703125,17954.994140625,97.27257537841797,Hematocrit_Min_chronic
90.0,1720508.625,19387.37109375,19116.76171875,215.4152374267578,LymphocytesPercentage_Avg_acute
28.0,435935.3125,2183.64892578125,15569.1181640625,77.98746490478516,LymphocytesPercentage_Max_acute
46.0,470529.28125,8472.5478515625,10228.8974609375,184.18582153320312,LymphocytesPercentage_Min_acute
62.0,3006958.0,16235.4765625,48499.32421875,261.8625183105469,LymphocytesPercentage_Avg_chronic
24.0,6313767.5,1978.099853515625,263073.65625,82.42082977294922,LymphocytesPercentage_Max_chronic
38.0,309429.375,5775.06689453125,8142.87841796875,151.97544860839844,LymphocytesPercentage_Min_chronic
52.0,1792298.125,11979.240234375,34467.2734375,230.37001037597656,NeutrophilsPercentage_Avg_acute
46.0,326195.125,13816.0947265625,7091.1982421875,300.3498840332031,NeutrophilsPercentage_Max_acute
14.0,151937.375,2207.090087890625,10852.669921875,157.6492919921875,NeutrophilsPercentage_Min_acute
31.0,467666.9375,5771.77490234375,15086.0302734375,186.18629455566406,NeutrophilsPercentage_Avg_chronic
17.0,975264.9375,3700.435546875,57368.52734375,217.6726837158203,NeutrophilsPercentage_Max_chronic
17.0,2680484.25,3348.435546875,157675.546875,196.966796875,NeutrophilsPercentage_Min_chronic
25.0,9957345.0,4207.3408203125,398293.8125,168.29364013671875,MonocytesPercentage_Avg_acute
53.0,8484329.0,12521.0869140625,160081.671875,236.24691772460938,MonocytesPercentage_Max_acute
23.0,9462851.0,2392.216796875,411428.3125,104.0094223022461,MonocytesPercentage_Min_acute
43.0,2123775.5,6567.67822265625,49390.12890625,152.73670959472656,MonocytesPercentage_Avg_chronic
19.0,122227.2890625,4472.1005859375,6433.01513671875,235.37371826171875,MonocytesPercentage_Max_chronic
48.0,561083.0,5340.2919921875,11689.2294921875,111.2560806274414,MonocytesPercentage_Min_chronic
56.0,6512742.5,16263.609375,116298.9765625,290.4216003417969,MeanCorpuscularHemoglobinConcentration_Avg_acute
45.0,216669.71875,16344.888671875,4814.8828125,363.2197570800781,MeanCorpuscularHemoglobinConcentration_Max_acute
34.0,605602.9375,13689.025390625,17811.8515625,402.618408203125,MeanCorpuscularHemoglobinConcentration_Min_acute
91.0,587852.875,34596.56640625,6459.921875,380.1820373535156,MeanCorpuscularHemoglobinConcentration_Avg_chronic
28.0,354845.75,5657.85986328125,12673.0625,202.06642150878906,MeanCorpuscularHemoglobinConcentration_Max_chronic
61.0,1066066.625,21285.59765625,17476.501953125,348.9442138671875,MeanCorpuscularHemoglobinConcentration_Min_chronic
42.0,1623867.375,4700.20361328125,38663.5078125,111.90960693359375,PlateletCount_Avg_acute
43.0,7969150.0,7412.75244140625,185329.0625,172.38958740234375,PlateletCount_Max_acute
33.0,289377.84375,5872.0634765625,8769.025390625,177.94131469726562,PlateletCount_Min_acute
86.0,1202414.875,31360.82421875,13981.568359375,364.6607360839844,PlateletCount_Avg_chronic
67.0,5888393.0,23391.66796875,87886.4609375,349.1293640136719,PlateletCount_Max_chronic
67.0,403202.1875,22605.892578125,6017.94287109375,337.4013671875,PlateletCount_Min_chronic
47.0,18527044.0,10478.79296875,394192.4375,222.9530487060547,WhiteBloodCellCount_Avg_acute
19.0,1558167.5,2221.745849609375,82008.8125,116.93399047851562,WhiteBloodCellCount_Max_acute
28.0,676588.3125,5811.83935546875,24163.869140625,207.56568908691406,WhiteBloodCellCount_Min_acute
30.0,174886.140625,3731.470947265625,5829.5380859375,124.38236236572266,WhiteBloodCellCount_Avg_chronic
12.0,28629.93359375,1410.248779296875,2385.827880859375,117.5207290649414,WhiteBloodCellCount_Max_chronic
2.0,181.83421325683594,52.094417572021484,90.91710662841797,26.047208786010742,WhiteBloodCellCount_Min_chronic
37.0,315835.3125,4192.314453125,8536.08984375,113.30579376220703,MeanCorpuscularHemoglobin_Avg_acute
9.0,53946.52734375,1107.3988037109375,5994.05859375,123.0443115234375,MeanCorpuscularHemoglobin_Max_acute
29.0,34075.6328125,8566.3671875,1175.0218505859375,295.3919677734375,MeanCorpuscularHemoglobin_Min_acute
29.0,149499.890625,6489.88671875,5155.16845703125,223.78919982910156,MeanCorpuscularHemoglobin_Avg_chronic
25.0,1944730.125,7341.4345703125,77789.203125,293.6573791503906,MeanCorpuscularHemoglobin_Max_chronic
18.0,132792.875,6341.2177734375,7377.3818359375,352.2898864746094,MeanCorpuscularHemoglobin_Min_chronic
45.0,1678205.625,8789.818359375,37293.45703125,195.3292999267578,MeanCorpuscularVolume_Avg_acute
20.0,7400684.0,4598.44384765625,370034.1875,229.9221954345703,MeanCorpuscularVolume_Max_acute
23.0,180041.890625,6326.052734375,7827.908203125,275.0457763671875,MeanCorpuscularVolume_Min_acute
22.0,5951596.5,2804.283935546875,270527.125,127.46745300292969,MeanCorpuscularVolume_Avg_chronic
14.0,4040802.0,1889.635009765625,288628.71875,134.9739227294922,MeanCorpuscularVolume_Max_chronic
22.0,6057346.0,3350.96533203125,275333.90625,152.3166046142578,MeanCorpuscularVolume_Min_chronic
12.0,720083.375,1579.523681640625,60006.94921875,131.62696838378906,RedBloodCellCount_Avg_acute
6.0,42226.87109375,1124.5772705078125,7037.81201171875,187.42955017089844,RedBloodCellCount_Max_acute
5.0,1777806.875,546.7948608398438,355561.375,109.35897064208984,RedBloodCellCount_Min_acute
13.0,88803.6953125,727.42626953125,6831.0537109375,55.955867767333984,RedBloodCellCount_Avg_chronic
6.0,28541.40625,179.96824645996094,4756.90087890625,29.994707107543945,RedBloodCellCount_Max_chronic
2.0,352768.5,140.4385986328125,176384.25,70.21929931640625,RedBloodCellCount_Min_chronic
9.0,65583.296875,674.91943359375,7287.033203125,74.99105072021484,Hemoglobin_Avg_acute
2.0,3456.398681640625,480.0760498046875,1728.1993408203125,240.03802490234375,Hemoglobin_Max_acute
8.0,1750943.0,1265.162841796875,218867.875,158.14535522460938,Hemoglobin_Min_acute
5.0,657502.25,752.3604736328125,131500.453125,150.4720916748047,Hemoglobin_Avg_chronic
13.0,998376.75,1770.1611328125,76798.2109375,136.16624450683594,Hemoglobin_Max_chronic
9.0,136315.109375,1873.954345703125,15146.123046875,208.21714782714844,Hemoglobin_Min_chronic
28.0,1449516.25,7272.19775390625,51768.4375,259.7213439941406,EosinophilsPercentage_Avg_acute
7.0,34816.42578125,567.8655395507812,4973.77490234375,81.12364959716797,EosinophilsPercentage_Max_acute
14.0,4436141.0,1953.5372314453125,316867.21875,139.5383758544922,EosinophilsPercentage_Min_acute
32.0,3908203.25,3168.71337890625,122131.3515625,99.02229309082031,EosinophilsPercentage_Avg_chronic
15.0,12573592.0,3759.86376953125,838239.4375,250.65757751464844,EosinophilsPercentage_Max_chronic
34.0,53258268.0,13139.740234375,1566419.625,386.46295166015625,EosinophilsPercentage_Min_chronic
24.0,63734.296875,5409.30322265625,2655.595703125,225.38763427734375,BasophilsPercentage_Avg_acute
18.0,53408.51953125,7791.76318359375,2967.139892578125,432.875732421875,BasophilsPercentage_Max_acute
19.0,40834.0859375,2441.91845703125,2149.162353515625,128.5220184326172,BasophilsPercentage_Min_acute
22.0,1326468.625,3540.72021484375,60294.02734375,160.94183349609375,BasophilsPercentage_Avg_chronic
17.0,3178677.75,6018.1396484375,186981.046875,354.0082092285156,BasophilsPercentage_Max_chronic
6.0,1773274.875,1082.3223876953125,295545.8125,180.38706970214844,BasophilsPercentage_Min_chronic
32.0,1145543.75,10487.9072265625,35798.2421875,327.7471008300781,AbsoluteNeutrophilCount_Avg_acute
12.0,903808.4375,3837.05126953125,75317.3671875,319.7542724609375,AbsoluteNeutrophilCount_Max_acute
18.0,1506072.0,2472.5302734375,83670.6640625,137.36279296875,AbsoluteNeutrophilCount_Min_acute
31.0,2123941.75,7765.21484375,68514.25,250.4907989501953,AbsoluteNeutrophilCount_Avg_chronic
30.0,1092627.875,12273.6708984375,36420.9296875,409.12237548828125,AbsoluteNeutrophilCount_Max_chronic
23.0,681640.8125,5715.7060546875,29636.556640625,248.5089569091797,AbsoluteNeutrophilCount_Min_chronic
14.0,176335.84375,3617.98486328125,12595.4169921875,258.427490234375,AbsoluteMonocyteCount_Avg_acute
24.0,201925.15625,7228.17041015625,8413.5478515625,301.17376708984375,AbsoluteMonocyteCount_Max_acute
30.0,17876144.0,7841.22412109375,595871.4375,261.3741455078125,AbsoluteMonocyteCount_Min_acute
1.0,26.293859481811523,48.8314323425293,26.293859481811523,48.8314323425293,AbsoluteMonocyteCount_Avg_chronic
3.0,4667.888671875,686.384521484375,1555.962890625,228.7948455810547,AbsoluteMonocyteCount_Max_chronic
28.0,2077070.75,10996.1787109375,74181.1015625,392.7206726074219,AbsoluteMonocyteCount_Min_chronic
11.0,248175.46875,772.194091796875,22561.40625,70.199462890625,AbsoluteEosinophilCount_Avg_acute
3.0,58.860389709472656,251.6453857421875,19.62013053894043,83.88179779052734,AbsoluteEosinophilCount_Max_acute
11.0,266941.46875,1231.546630859375,24267.40625,111.95878601074219,AbsoluteEosinophilCount_Min_acute
21.0,1387620.5,2668.830078125,66077.1640625,127.08714294433594,AbsoluteEosinophilCount_Avg_chronic
14.0,3398563.5,2458.90185546875,242754.53125,175.63584899902344,AbsoluteEosinophilCount_Max_chronic
25.0,4849984.0,9759.7080078125,193999.359375,390.3883056640625,AbsoluteEosinophilCount_Min_chronic
22.0,8186913.5,6643.0732421875,372132.4375,301.9578857421875,AbsoluteBasophilCount_Avg_acute
14.0,8364642.5,3549.24560546875,597474.4375,253.51754760742188,AbsoluteBasophilCount_Min_acute
19.0,1111112.375,3388.339111328125,58479.59765625,178.33363342285156,AbsoluteBasophilCount_Avg_chronic
6.0,228447.734375,1440.75146484375,38074.62109375,240.125244140625,AbsoluteBasophilCount_Max_chronic
23.0,931972.5,7677.3818359375,40520.54296875,333.7992248535156,AbsoluteBasophilCount_Min_chronic
10.0,4179468.75,1774.222412109375,417946.875,177.4222412109375,AbsoluteLymphocyteCount_Avg_acute
12.0,5276466.0,3134.949951171875,439705.5,261.2458190917969,AbsoluteLymphocyteCount_Max_acute
15.0,569502.625,2119.181884765625,37966.83984375,141.27879333496094,AbsoluteLymphocyteCount_Min_acute
17.0,418996.65625,3505.14794921875,24646.861328125,206.1851806640625,AbsoluteLymphocyteCount_Avg_chronic
9.0,82340.6171875,1331.5416259765625,9148.95703125,147.94906616210938,AbsoluteLymphocyteCount_Max_chronic
3.0,77642.09375,252.31825256347656,25880.697265625,84.10608673095703,AbsoluteLymphocyteCount_Min_chronic
45.0,4553770.5,6539.42529296875,101194.8984375,145.320556640625,MeanPlateletVolume_Avg_acute
31.0,2228084.25,10653.6943359375,71873.6875,343.6675720214844,MeanPlateletVolume_Max_acute
21.0,1485506.125,4173.46435546875,70738.390625,198.7364044189453,MeanPlateletVolume_Min_acute
77.0,967141.0625,24488.689453125,12560.2734375,318.0349426269531,MeanPlateletVolume_Avg_chronic
43.0,572910.875,15078.6171875,13323.5087890625,350.66552734375,MeanPlateletVolume_Max_chronic
34.0,101159.1796875,11001.083984375,2975.27001953125,323.561279296875,MeanPlateletVolume_Min_chronic
9.0,24850.3515625,1037.5352783203125,2761.150146484375,115.28170013427734,PlateletDistributionWidth_Avg_acute
20.0,107605.484375,1846.2154541015625,5380.2744140625,92.31077575683594,PlateletDistributionWidth_Max_acute
27.0,80979.140625,2815.447265625,2999.2275390625,104.27582550048828,PlateletDistributionWidth_Min_acute
26.0,665099.25,5647.52099609375,25580.740234375,217.21234130859375,PlateletDistributionWidth_Avg_chronic
6.0,176066.859375,793.0935668945312,29344.4765625,132.18226623535156,PlateletDistributionWidth_Max_chronic
15.0,162.45208740234375,5918.693359375,10.83013916015625,394.5795593261719,PlateletDistributionWidth_Min_chronic
13.0,264067.875,1996.85546875,20312.9140625,153.60426330566406,Plateletcrit_Avg_acute
18.0,3112930.0,2834.260986328125,172940.5625,157.4589385986328,Plateletcrit_Max_acute
29.0,161779.15625,10134.4560546875,5578.591796875,349.4639892578125,Plateletcrit_Min_acute
19.0,27324.95703125,8514.7255859375,1438.1556396484375,448.1434631347656,Plateletcrit_Avg_chronic
9.0,30119.765625,2855.90576171875,3346.640625,317.3228759765625,Plateletcrit_Max_chronic
8.0,359915.65625,2668.714599609375,44989.45703125,333.5893249511719,Plateletcrit_Min_chronic
30.0,1746671.75,8668.69140625,58222.390625,288.9563903808594,RedCellDistributionWidth_Avg_acute
8.0,643556.6875,1967.31494140625,80444.5859375,245.91436767578125,RedCellDistributionWidth_Max_acute
7.0,9844.8798828125,2020.9190673828125,1406.411376953125,288.7027282714844,RedCellDistributionWidth_Min_acute
2.0,44459.67578125,118.77700805664062,22229.837890625,59.38850402832031,RedCellDistributionWidth_Avg_chronic
