weight,total_gain,total_cover,gain,cover,feature
182.0,363.90203857421875,69214.359375,1.9994617700576782,380.2986755371094,index
5.0,19.1435604095459,7310.091796875,3.828711986541748,1462.018310546875,Gender
20.0,62.11150360107422,3590.18212890625,3.1055750846862793,179.5091094970703,FirstVisitAge
11.0,18.690719604492188,4720.6611328125,1.6991562843322754,429.1510009765625,Hematocrit_Min_acute
47.0,111.35597229003906,53655.26953125,2.3692760467529297,1141.6014404296875,Hematocrit_Max_preclinical
30.0,52.31760025024414,46827.234375,1.7439199686050415,1560.9078369140625,Hematocrit_Min_preclinical
6.0,12.39089584350586,8870.376953125,2.0651493072509766,1478.3961181640625,Hematocrit_Avg_preclinical
2.0,2.776663064956665,103.4458999633789,1.3883315324783325,51.72294998168945,LymphocytesPercentage_Max_acute
2.0,2.7949066162109375,408.71551513671875,1.3974533081054688,204.35775756835938,LymphocytesPercentage_Min_acute
2.0,4.360444068908691,756.9097900390625,2.1802220344543457,378.45489501953125,LymphocytesPercentage_Avg_acute
87.0,238.7010040283203,79872.59375,2.743689775466919,918.0758056640625,LymphocytesPercentage_Max_preclinical
28.0,77.94620513916016,39790.2421875,2.7837929725646973,1421.080078125,LymphocytesPercentage_Min_preclinical
3.0,5.008397102355957,1322.6754150390625,1.6694656610488892,440.8918151855469,LymphocytesPercentage_Avg_preclinical
2.0,3.7695059776306152,1951.169189453125,1.8847529888153076,975.5845947265625,NeutrophilsPercentage_Max_acute
2.0,2.734104633331299,98.63825988769531,1.3670523166656494,49.319129943847656,NeutrophilsPercentage_Min_acute
9.0,16.69378089904785,3710.9091796875,1.8548645973205566,412.3232421875,NeutrophilsPercentage_Avg_acute
15.0,30.280078887939453,14666.0087890625,2.018671989440918,977.7339477539062,MonocytesPercentage_Max_acute
4.0,16.538116455078125,830.7042236328125,4.134529113769531,207.67605590820312,MonocytesPercentage_Min_preclinical
55.0,89.37864685058594,21774.166015625,1.6250662803649902,395.8939208984375,MonocytesPercentage_Avg_preclinical
2.0,7.040100574493408,2809.089599609375,3.520050287246704,1404.5447998046875,MeanCorpuscularHemoglobinConcentration_Min_acute
22.0,71.224609375,29982.9375,3.2374823093414307,1362.86083984375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
11.0,30.44301986694336,17380.8515625,2.767547369003296,1580.077392578125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,5.0105791091918945,1436.8106689453125,5.0105791091918945,1436.8106689453125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
240.0,2576.914794921875,400008.71875,10.73714542388916,1666.7030029296875,PlateletCount_Max_acute
42.0,178.61508178710938,66544.6171875,4.252739906311035,1584.3956298828125,PlateletCount_Min_acute
10.0,95.92627716064453,16728.8515625,9.59262752532959,1672.8851318359375,PlateletCount_Avg_acute
9.0,27.496692657470703,4718.5322265625,3.0551881790161133,524.2813720703125,PlateletCount_Max_preclinical
140.0,949.198486328125,218059.078125,6.779989242553711,1557.5648193359375,PlateletCount_Min_preclinical
1.0,1.9067649841308594,542.5012817382812,1.9067649841308594,542.5012817382812,PlateletCount_Avg_preclinical
27.0,48.282108306884766,50581.96875,1.7882262468338013,1873.40625,WhiteBloodCellCount_Max_acute
19.0,35.56003189086914,8479.3955078125,1.8715806007385254,446.2839660644531,WhiteBloodCellCount_Min_acute
3.0,5.052759647369385,2906.997314453125,1.684253215789795,968.9990844726562,WhiteBloodCellCount_Avg_acute
14.0,42.932861328125,8900.181640625,3.0666329860687256,635.7272338867188,WhiteBloodCellCount_Max_preclinical
166.0,641.90283203125,96668.921875,3.866884469985962,582.3428955078125,WhiteBloodCellCount_Min_preclinical
1.0,3.3037500381469727,514.6096801757812,3.3037500381469727,514.6096801757812,WhiteBloodCellCount_Avg_preclinical
329.0,3552.67529296875,598153.875,10.798404693603516,1818.096923828125,MeanCorpuscularHemoglobin_Max_acute
86.0,768.3652954101562,170611.3125,8.934479713439941,1983.8524169921875,MeanCorpuscularHemoglobin_Min_acute
7.0,92.54875183105469,16056.810546875,13.221250534057617,2293.830078125,MeanCorpuscularHemoglobin_Avg_acute
11.0,24.82140350341797,4872.2998046875,2.256491184234619,442.93634033203125,MeanCorpuscularHemoglobin_Max_preclinical
6.0,14.50693416595459,3612.107666015625,2.4178223609924316,602.0179443359375,MeanCorpuscularHemoglobin_Min_preclinical
2.0,4.23080587387085,888.185791015625,2.115402936935425,444.0928955078125,MeanCorpuscularHemoglobin_Avg_preclinical
103.0,571.9419555664062,86605.9140625,5.552834510803223,840.8341064453125,MeanCorpuscularVolume_Min_acute
6.0,11.811453819274902,12083.2587890625,1.9685755968093872,2013.87646484375,MeanCorpuscularVolume_Avg_acute
