weight,total_gain,total_cover,gain,cover,feature
1.0,49340.7265625,39.10201644897461,49340.7265625,39.10201644897461,Gender
33.0,4157955.0,50349.171875,125998.6328125,1525.732421875,FirstVisitAge
3.0,177612.921875,123.85195922851562,59204.30859375,41.28398513793945,Hematocrit_Avg_acute
5.0,97471.78125,295.1876525878906,19494.35546875,59.03752899169922,Hematocrit_Max_acute
8.0,1355057.875,3954.28759765625,169382.234375,494.28594970703125,Hematocrit_Min_acute
7.0,847220.5,6191.83935546875,121031.5,884.5484619140625,Hematocrit_Avg_chronic
8.0,482823.21875,1002.19775390625,60352.90234375,125.27471923828125,Hematocrit_Max_chronic
6.0,505002.09375,4473.71044921875,84167.015625,745.618408203125,Hematocrit_Min_chronic
3.0,272896.5625,67.8421401977539,90965.5234375,22.614046096801758,LymphocytesPercentage_Avg_acute
2.0,340287.9375,250.001953125,170143.96875,125.0009765625,LymphocytesPercentage_Max_acute
2.0,14145.0546875,42.47346115112305,7072.52734375,21.236730575561523,LymphocytesPercentage_Min_acute
20.0,2384774.5,4387.22265625,119238.7265625,219.3611297607422,LymphocytesPercentage_Avg_chronic
11.0,1032923.5,1725.044189453125,93902.1328125,156.82220458984375,LymphocytesPercentage_Max_chronic
10.0,1349877.375,2914.897705078125,134987.734375,291.4897766113281,LymphocytesPercentage_Min_chronic
3.0,637391.6875,3501.652099609375,212463.890625,1167.2174072265625,NeutrophilsPercentage_Avg_acute
1.0,1625432.75,2455.5107421875,1625432.75,2455.5107421875,NeutrophilsPercentage_Max_acute
1.0,177295.5,4332.98681640625,177295.5,4332.98681640625,NeutrophilsPercentage_Min_acute
8.0,2417798.75,7181.72509765625,302224.84375,897.7156372070312,NeutrophilsPercentage_Avg_chronic
9.0,4325347.0,9164.634765625,480594.125,1018.292724609375,NeutrophilsPercentage_Max_chronic
17.0,3574011.0,23828.533203125,210235.9375,1401.678466796875,NeutrophilsPercentage_Min_chronic
1.0,150393.40625,1090.214599609375,150393.40625,1090.214599609375,MonocytesPercentage_Avg_acute
1.0,197794.1875,770.9000244140625,197794.1875,770.9000244140625,MonocytesPercentage_Max_acute
2.0,419802.84375,1976.37060546875,209901.421875,988.185302734375,MonocytesPercentage_Min_acute
17.0,3373088.75,56698.5390625,198416.984375,3335.208251953125,MonocytesPercentage_Avg_chronic
5.0,783018.25,1388.46240234375,156603.65625,277.6924743652344,MonocytesPercentage_Max_chronic
10.0,2509498.75,18696.69921875,250949.875,1869.669921875,MonocytesPercentage_Min_chronic
