weight,total_gain,total_cover,gain,cover,feature
41.0,54.249507904052734,4990.42138671875,1.3231587409973145,121.71759796142578,Gender
167.0,374.98974609375,140725.59375,2.2454476356506348,842.668212890625,FirstVisitAge
143.0,382.3487854003906,134352.703125,2.6737678050994873,939.5294189453125,Hematocrit_Max_acute
88.0,256.9437255859375,304493.375,2.9198150634765625,3460.152099609375,Hematocrit_Min_acute
37.0,118.86652374267578,199233.046875,3.212608814239502,5384.6767578125,Hematocrit_Avg_acute
195.0,560.8662719726562,508090.15625,2.876237392425537,2605.590576171875,LymphocytesPercentage_Max_acute
114.0,367.1266784667969,143751.109375,3.220409393310547,1260.974609375,LymphocytesPercentage_Min_acute
44.0,88.21437072753906,47933.15625,2.0048720836639404,1089.389892578125,LymphocytesPercentage_Avg_acute
62.0,238.023681640625,166778.6875,3.8390915393829346,2689.978759765625,NeutrophilsPercentage_Max_acute
80.0,378.5082092285156,445303.53125,4.731352806091309,5566.2939453125,NeutrophilsPercentage_Min_acute
75.0,803.3304443359375,772538.875,10.71107292175293,10300.5185546875,NeutrophilsPercentage_Avg_acute
141.0,497.3103942871094,587260.625,3.527024030685425,4164.96875,MonocytesPercentage_Max_acute
76.0,313.7595520019531,133475.125,4.128415107727051,1756.2515869140625,MonocytesPercentage_Min_acute
58.0,227.7433624267578,284901.15625,3.926609754562378,4912.0888671875,MonocytesPercentage_Avg_acute
109.0,622.3894653320312,181945.5625,5.709995269775391,1669.225341796875,MeanCorpuscularHemoglobinConcentration_Max_acute
102.0,514.2308349609375,472903.0,5.041478633880615,4636.3037109375,MeanCorpuscularHemoglobinConcentration_Min_acute
62.0,310.0255126953125,319098.03125,5.000411510467529,5146.74267578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
135.0,686.9916381835938,153011.875,5.088827133178711,1133.4212646484375,PlateletCount_Max_acute
93.0,313.7250061035156,435534.59375,3.373387098312378,4683.16748046875,PlateletCount_Min_acute
