weight,total_gain,total_cover,gain,cover,feature
158.0,211071.59375,2451.896240234375,1335.8961181640625,15.518330574035645,Gender
364.0,3417350.25,237408.546875,9388.3251953125,652.2212524414062,FirstVisitAge
20.0,277334.40625,14584.421875,13866.720703125,729.2210693359375,CIndU
169.0,2498264.5,32040.556640625,14782.6298828125,189.58909606933594,Hematocrit_Avg
67.0,1721681.5,67941.59375,25696.73828125,1014.0536499023438,Hematocrit_Max
22.0,666567.625,16101.38671875,30298.529296875,731.8812255859375,Hematocrit_Min
151.0,2272829.5,51878.3671875,15051.8505859375,343.5653381347656,LymphocytesPercentage_Avg
40.0,1568045.375,29569.904296875,39201.1328125,739.2476196289062,LymphocytesPercentage_Max
51.0,662208.0,51231.32421875,12984.470703125,1004.5357666015625,LymphocytesPercentage_Min
44.0,1221667.375,71434.3359375,27765.16796875,1623.5076904296875,NeutrophilsPercentage_Avg
29.0,455132.28125,48174.33203125,15694.216796875,1661.183837890625,NeutrophilsPercentage_Max
58.0,2868364.25,125953.5234375,49454.5546875,2171.612548828125,NeutrophilsPercentage_Min
69.0,1367067.5,36894.33203125,19812.572265625,534.700439453125,MonocytesPercentage_Avg
33.0,660541.75,44178.0390625,20016.416015625,1338.728515625,MonocytesPercentage_Max
43.0,1216211.0,35510.32421875,28283.9765625,825.8214721679688,MonocytesPercentage_Min
111.0,2721927.5,52669.40234375,24521.869140625,474.4991149902344,MeanCorpuscularHemoglobinConcentration_Avg
35.0,1340634.5,26201.64453125,38303.84375,748.618408203125,MeanCorpuscularHemoglobinConcentration_Max
28.0,643880.25,37041.515625,22995.72265625,1322.9112548828125,MeanCorpuscularHemoglobinConcentration_Min
84.0,2388717.25,94092.453125,28437.109375,1120.148193359375,PlateletCount_Avg
43.0,2305221.5,67087.953125,53609.80078125,1560.1849365234375,PlateletCount_Max
29.0,1023700.9375,16473.619140625,35300.03125,568.0558471679688,PlateletCount_Min
60.0,2430247.5,40029.890625,40504.125,667.1648559570312,WhiteBloodCellCount_Avg
28.0,1211971.5,55291.89453125,43284.6953125,1974.7105712890625,WhiteBloodCellCount_Max
21.0,522905.28125,34756.55078125,24900.251953125,1655.0738525390625,WhiteBloodCellCount_Min
62.0,2918871.25,33305.80078125,47078.5703125,537.1903076171875,MeanCorpuscularHemoglobin_Avg
18.0,1402371.125,21513.1171875,77909.5078125,1195.1732177734375,MeanCorpuscularHemoglobin_Max
34.0,1254054.625,37858.8046875,36883.9609375,1113.4942626953125,MeanCorpuscularHemoglobin_Min
40.0,1538403.0,55327.546875,38460.07421875,1383.188720703125,MeanCorpuscularVolume_Avg
29.0,1166466.0,55479.2421875,40222.96484375,1913.0772705078125,MeanCorpuscularVolume_Max
25.0,1137775.875,31329.857421875,45511.03515625,1253.1943359375,MeanCorpuscularVolume_Min
44.0,1119480.375,131002.890625,25442.736328125,2977.33837890625,RedBloodCellCount_Avg
9.0,223472.84375,13371.783203125,24830.31640625,1485.753662109375,RedBloodCellCount_Max
18.0,657792.75,36840.859375,36544.04296875,2046.71435546875,RedBloodCellCount_Min
34.0,953761.125,30664.384765625,28051.796875,901.8936767578125,Hemoglobin_Avg
37.0,783368.9375,134840.40625,21172.1328125,3644.335205078125,Hemoglobin_Max
9.0,410975.5625,14280.8369140625,45663.953125,1586.7596435546875,Hemoglobin_Min
91.0,8819431.0,215399.4375,96916.8203125,2367.02685546875,EosinophilsPercentage_Avg
23.0,995696.8125,22778.154296875,43291.1640625,990.3545532226562,EosinophilsPercentage_Max
31.0,1717156.5,40361.953125,55392.14453125,1301.99853515625,EosinophilsPercentage_Min
41.0,748626.3125,44985.171875,18259.177734375,1097.1993408203125,BasophilsPercentage_Avg
8.0,75019.015625,3459.798095703125,9377.376953125,432.4747619628906,BasophilsPercentage_Max
24.0,1974872.5,40645.41796875,82286.3515625,1693.55908203125,BasophilsPercentage_Min
14.0,386806.21875,10561.4423828125,27629.015625,754.3887329101562,AbsoluteNeutrophilCount_Avg
9.0,1134682.625,11350.7353515625,126075.84375,1261.19287109375,AbsoluteNeutrophilCount_Max
5.0,297974.96875,2456.267333984375,59594.9921875,491.25347900390625,AbsoluteNeutrophilCount_Min
16.0,519076.28125,35183.08203125,32442.267578125,2198.942626953125,AbsoluteMonocyteCount_Avg
4.0,33566.45703125,894.296630859375,8391.6142578125,223.57415771484375,AbsoluteMonocyteCount_Max
20.0,1545839.5,18448.49609375,77291.9765625,922.4248046875,AbsoluteMonocyteCount_Min
35.0,890051.375,96367.203125,25430.0390625,2753.3486328125,AbsoluteEosinophilCount_Avg
11.0,327921.625,36247.19921875,29811.056640625,3295.199951171875,AbsoluteEosinophilCount_Max
14.0,778372.8125,5440.8134765625,55598.05859375,388.6295471191406,AbsoluteEosinophilCount_Min
14.0,366107.3125,26190.095703125,26150.521484375,1870.7210693359375,AbsoluteBasophilCount_Avg
3.0,69496.4375,2142.921875,23165.478515625,714.3073120117188,AbsoluteBasophilCount_Max
17.0,712351.875,19744.501953125,41903.05078125,1161.4412841796875,AbsoluteLymphocyteCount_Avg
15.0,502923.375,21351.36328125,33528.2265625,1423.4241943359375,AbsoluteLymphocyteCount_Max
34.0,993645.0625,90836.921875,29224.85546875,2671.674072265625,AbsoluteLymphocyteCount_Min
73.0,2122526.75,83624.03125,29075.708984375,1145.53466796875,MeanPlateletVolume_Avg
25.0,1776210.25,38935.19921875,71048.40625,1557.407958984375,MeanPlateletVolume_Max
36.0,1710786.0,39420.8046875,47521.83203125,1095.0223388671875,MeanPlateletVolume_Min
25.0,854124.1875,37733.36328125,34164.96875,1509.33447265625,PlateletDistributionWidth_Avg
17.0,832852.0625,19578.642578125,48991.296875,1151.684814453125,PlateletDistributionWidth_Max
20.0,830714.4375,19752.064453125,41535.72265625,987.6032104492188,PlateletDistributionWidth_Min
14.0,278481.15625,14195.7802734375,19891.51171875,1013.9843139648438,Plateletcrit_Avg
22.0,500032.15625,33286.140625,22728.734375,1513.00634765625,Plateletcrit_Max
13.0,626734.6875,27532.734375,48210.359375,2117.902587890625,Plateletcrit_Min
44.0,2041801.25,109165.5078125,46404.57421875,2481.0341796875,RedCellDistributionWidth_Avg
5.0,186950.828125,22204.798828125,37390.1640625,4440.9599609375,RedCellDistributionWidth_Max
12.0,309717.1875,32541.953125,25809.765625,2711.829345703125,RedCellDistributionWidth_Min
48.0,1259783.75,27915.20703125,26245.494140625,581.5668334960938,RedCellDistributionWidthCV_Avg
17.0,843658.6875,33811.9140625,49626.98046875,1988.9361572265625,RedCellDistributionWidthCV_Max
40.0,1190338.125,105910.46875,29758.453125,2647.76171875,RedCellDistributionWidthCV_Min
51.0,1885553.0,98592.59375,36971.62890625,1933.1881103515625,EosinophilCountAbsolute_Avg
22.0,864623.0625,42755.57421875,39301.046875,1943.4351806640625,EosinophilCountAbsolute_Max
20.0,835135.75,26899.880859375,41756.7890625,1344.9940185546875,EosinophilCountAbsolute_Min
44.0,1981826.5,9912.1259765625,45041.51171875,225.2755889892578,CReactiveProtein_Avg
26.0,674820.3125,41418.8125,25954.626953125,1593.03125,CReactiveProtein_Max
30.0,3540086.0,72002.0,118002.8671875,2400.066650390625,CReactiveProtein_Min
51.0,1206541.75,69390.1484375,23657.681640625,1360.5911865234375,ImmunoglobulinE_Avg
7.0,247351.734375,34762.0546875,35335.9609375,4966.0078125,ImmunoglobulinE_Max
7.0,150116.5625,24319.9921875,21445.22265625,3474.28466796875,ImmunoglobulinE_Min
23.0,786692.0,13339.06640625,34204.0,579.9594116210938,Total25HydroxyVitaminD_Avg
10.0,425762.6875,3665.483154296875,42576.26953125,366.5483093261719,Total25HydroxyVitaminD_Max
1.0,15626.69921875,96.97731018066406,15626.69921875,96.97731018066406,Total25HydroxyVitaminD_Min
1.0,2624.20703125,21.551021575927734,2624.20703125,21.551021575927734,ImmunoglobulinA_Avg
13.0,199269.71875,51544.05859375,15328.439453125,3964.927490234375,ImmunoglobulinM_Avg
3.0,73789.8046875,571.7296752929688,24596.6015625,190.57655334472656,ThyroglobulinAntibody_Avg
60.0,2195667.75,88747.4921875,36594.4609375,1479.1248779296875,ThyroidStimulatingHormone_Avg
14.0,255407.296875,5143.17333984375,18243.37890625,367.3695373535156,TotalTriiodothyronine_Avg
2.0,157762.625,2309.77392578125,78881.3125,1154.886962890625,TotalTriiodothyronine_Max
13.0,623756.25,61445.17578125,47981.25,4726.5517578125,TotalTriiodothyronine_Min
33.0,1592758.625,65218.6484375,48265.4140625,1976.3226318359375,TotalThyroxine_Avg
1.0,7201.7998046875,4667.53076171875,7201.7998046875,4667.53076171875,TotalThyroxine_Max
8.0,838697.8125,19266.220703125,104837.2265625,2408.277587890625,TotalThyroxine_Min
9.0,733209.4375,22166.3203125,81467.71875,2462.924560546875,FreeTriiodothyronine_Avg
9.0,425430.28125,7361.6796875,47270.03125,817.9644165039062,FreeThyroxine_Avg
3.0,94092.34375,14825.7724609375,31364.115234375,4941.92431640625,FreeThyroxine_Max
35.0,1798036.25,54093.59375,51372.46484375,1545.53125,ReverseTriiodothyronine_Avg
6.0,591244.25,6632.59619140625,98540.7109375,1105.4327392578125,ANA1to40_Avg
3.0,369882.71875,513.8447265625,123294.2421875,171.2815704345703,ANANuclearPattern_Avg
17.0,614604.4375,12859.7802734375,36153.203125,756.4576416015625,SMRNP_Avg
15.0,1868606.625,40718.9921875,124573.7734375,2714.599365234375,SMRNP_Max
2.0,126464.3046875,1435.168212890625,63232.15234375,717.5841064453125,SMRNP_Min
14.0,1099372.0,14737.609375,78526.5703125,1052.6864013671875,AntiScl70_Avg
2.0,19189.54296875,233.71719360351562,9594.771484375,116.85859680175781,AntiScl70_Max
4.0,400606.8125,3336.85009765625,100151.703125,834.2125244140625,AntiScl70_Min
7.0,153531.046875,5951.19580078125,21933.005859375,850.1708374023438,AntiSSA_Avg
12.0,2233095.25,28515.34765625,186091.265625,2376.279052734375,AntiSSA_Max
5.0,63069.90625,1128.263427734375,12613.9814453125,225.65267944335938,AntiSSB_Avg
22.0,363266.34375,49446.1796875,16512.107421875,2247.5537109375,AntiJo1_Avg
22.0,606338.125,63294.6640625,27560.82421875,2877.0302734375,AntiDoubleStrandedDNA_Avg
3.0,49612.86328125,10082.490234375,16537.62109375,3360.830078125,AntiDoubleStrandedDNA_Max
1.0,14050.1533203125,4784.421875,14050.1533203125,4784.421875,AntiDoubleStrandedDNA_Min
32.0,783496.0625,9990.9404296875,24484.251953125,312.2168884277344,AntiSM_Avg
4.0,121202.9609375,19867.28125,30300.740234375,4966.8203125,AntiSM_Max
1.0,20612.79296875,4412.97705078125,20612.79296875,4412.97705078125,AntiSM_Min
9.0,133197.703125,15154.7421875,14799.7451171875,1683.8602294921875,Nucleosome_Avg
4.0,133650.484375,5954.14697265625,33412.62109375,1488.5367431640625,Nucleosome_Max
4.0,108585.9375,3588.53515625,27146.484375,897.1337890625,Nucleosome_Min
17.0,655207.5,25854.349609375,38541.6171875,1520.8441162109375,AntiM2_Avg
1.0,9793.36328125,156.7880859375,9793.36328125,156.7880859375,AntiM2_Min
21.0,530893.25,45673.76171875,25280.630859375,2174.94091796875,ProliferatingCellNuclearAntigen_Avg
3.0,39867.5078125,15021.7626953125,13289.1689453125,5007.25439453125,ProliferatingCellNuclearAntigen_Max
2.0,146933.15625,2016.581787109375,73466.578125,1008.2908935546875,ProliferatingCellNuclearAntigen_Min
6.0,144633.390625,1112.4356689453125,24105.564453125,185.40594482421875,RibosomalPProtein_Avg
3.0,185037.78125,1114.714111328125,61679.26171875,371.5713806152344,RibosomalPProtein_Min
11.0,141624.234375,1620.3321533203125,12874.9306640625,147.30291748046875,PMScl_Avg
14.0,373254.6875,3387.326904296875,26661.048828125,241.95191955566406,Histone_Avg
4.0,139436.375,1307.131103515625,34859.09375,326.78277587890625,Histone_Min
16.0,1255417.875,37224.8671875,78463.6171875,2326.55419921875,CentromereProteinB_Avg
10.0,359073.5,44168.8984375,35907.3515625,4416.8896484375,CentromereProteinB_Max
1.0,19967.1796875,289.90704345703125,19967.1796875,289.90704345703125,CentromereProteinB_Min
11.0,311189.5625,3072.0322265625,28289.9609375,279.2756652832031,Ro52_Avg
4.0,87397.40625,5061.59033203125,21849.3515625,1265.3975830078125,Ro52_Max
16.0,674760.5625,13627.568359375,42172.53515625,851.7230224609375,ThrombinTime_Avg
7.0,267589.0625,23733.408203125,38227.0078125,3390.48681640625,PartialThromboplastinTime_Avg
4.0,164753.15625,2415.421875,41188.2890625,603.85546875,PartialThromboplastinTime_Min
17.0,861181.4375,49789.32421875,50657.73046875,2928.78369140625,ProthrombinTime_Avg
5.0,50192.71875,24654.1796875,10038.5439453125,4930.8359375,ProthrombinTimeINR_Avg
7.0,173851.25,1915.854248046875,24835.892578125,273.6934509277344,UrinepH_Avg
2.0,4783.71484375,77.21118927001953,2391.857421875,38.605594635009766,UrinepH_Min
4.0,36803.22265625,20517.05859375,9200.8056640625,5129.2646484375,UrineSpecificGravity_Min
1.0,25864.927734375,115.95245361328125,25864.927734375,115.95245361328125,WhiteBloodCellsMicroscopic_Avg
7.0,67672.3671875,1218.7933349609375,9667.4814453125,174.1133270263672,Milk_Avg
19.0,871335.75,17395.52734375,45859.77734375,915.5540771484375,Cockroach_Avg
26.0,1774611.125,85686.421875,68254.2734375,3295.631591796875,EggWhite_Avg
11.0,257946.75,1702.244873046875,23449.705078125,154.74952697753906,CatDander_Avg
1.0,22788.19140625,177.29759216308594,22788.19140625,177.29759216308594,CatDander_Min
24.0,549548.625,95839.765625,22897.859375,3993.323486328125,DogDander_Avg
29.0,1935293.875,71941.6875,66734.2734375,2480.747802734375,Ragweed_Avg
20.0,922698.6875,41311.6328125,46134.93359375,2065.58154296875,RyeGrass_Avg
15.0,439730.75,61901.81640625,29315.3828125,4126.78759765625,DustMites_Avg
7.0,113867.4296875,1287.7177734375,16266.775390625,183.95968627929688,MixedGrasses_Min
