weight,total_gain,total_cover,gain,cover,feature
382.0,4519.935546875,2284574.25,11.832291603088379,5980.56103515625,index
12.0,130.94393920898438,74862.0234375,10.911994934082031,6238.501953125,Gender
135.0,1455.8748779296875,905229.8125,10.784257888793945,6705.40625,FirstVisitAge
11.0,97.7046890258789,44502.44140625,8.882244110107422,4045.676513671875,CIndU
175.0,2378.118896484375,1846637.375,13.589250564575195,10552.2138671875,Hematocrit_Avg
148.0,1579.596923828125,1585770.25,10.672952651977539,10714.6640625,Hematocrit_Max
174.0,2774.97021484375,1555415.25,15.948104858398438,8939.16796875,Hematocrit_Min
188.0,2427.234619140625,1553651.25,12.910822868347168,8264.1025390625,LymphocytesPercentage_Avg
243.0,3008.8173828125,1534420.5,12.381964683532715,6314.48779296875,LymphocytesPercentage_Max
275.0,4014.2861328125,3834707.25,14.597404479980469,13944.3896484375,LymphocytesPercentage_Min
240.0,3060.93310546875,2287810.5,12.753888130187988,9532.5439453125,NeutrophilsPercentage_Avg
264.0,4191.1044921875,5131199.5,15.875395774841309,19436.361328125,NeutrophilsPercentage_Max
223.0,2743.822998046875,1807679.25,12.304139137268066,8106.18505859375,NeutrophilsPercentage_Min
175.0,1869.9564208984375,796803.125,10.685464859008789,4553.16064453125,MonocytesPercentage_Avg
159.0,1836.24560546875,1156797.25,11.548714637756348,7275.45458984375,MonocytesPercentage_Max
147.0,1594.0968017578125,1466714.625,10.844196319580078,9977.650390625,MonocytesPercentage_Min
175.0,2023.192626953125,1076487.0,11.561100959777832,6151.3544921875,MeanCorpuscularHemoglobinConcentration_Avg
200.0,2422.02783203125,1349358.75,12.110138893127441,6746.7939453125,MeanCorpuscularHemoglobinConcentration_Max
136.0,1566.3099365234375,606615.0,11.516984939575195,4460.404296875,MeanCorpuscularHemoglobinConcentration_Min
221.0,2476.712646484375,1846067.25,11.206844329833984,8353.2451171875,PlateletCount_Avg
222.0,2560.1875,1860221.125,11.532376289367676,8379.3740234375,PlateletCount_Max
169.0,1926.13525390625,1641873.875,11.397250175476074,9715.23046875,PlateletCount_Min
230.0,3051.134765625,3464028.0,13.265803337097168,15060.9912109375,WhiteBloodCellCount_Avg
173.0,2420.86279296875,3149385.0,13.993426322937012,18204.537109375,WhiteBloodCellCount_Max
141.0,1826.5955810546875,1787833.25,12.954578399658203,12679.66796875,WhiteBloodCellCount_Min
172.0,1743.533203125,795379.25,10.136820793151855,4624.2978515625,MeanCorpuscularHemoglobin_Avg
124.0,1398.57373046875,595283.875,11.278820037841797,4800.67626953125,MeanCorpuscularHemoglobin_Max
85.0,878.8202514648438,383192.65625,10.339061737060547,4508.14892578125,MeanCorpuscularHemoglobin_Min
179.0,2038.2027587890625,1364622.125,11.38660717010498,7623.58740234375,MeanCorpuscularVolume_Avg
145.0,1643.5211181640625,942845.75,11.334628105163574,6502.38427734375,MeanCorpuscularVolume_Max
162.0,1992.3011474609375,1229406.5,12.298154830932617,7588.92919921875,MeanCorpuscularVolume_Min
122.0,1223.155517578125,1276905.5,10.025864601135254,10466.4384765625,RedBloodCellCount_Avg
69.0,710.30859375,804144.0,10.294327735900879,11654.2607421875,RedBloodCellCount_Max
116.0,1415.0604248046875,951723.9375,12.198797225952148,8204.5166015625,RedBloodCellCount_Min
173.0,2161.4326171875,1515650.875,12.493829727172852,8760.9873046875,Hemoglobin_Avg
93.0,1076.4307861328125,655686.25,11.574524879455566,7050.3896484375,Hemoglobin_Max
175.0,2260.64794921875,1597872.25,12.917987823486328,9130.6982421875,Hemoglobin_Min
216.0,13007.1025390625,8398150.0,60.21806716918945,38880.32421875,EosinophilsPercentage_Avg
197.0,6871.7412109375,6146910.5,34.881935119628906,31202.591796875,EosinophilsPercentage_Max
123.0,6575.388671875,4929249.5,53.45844268798828,40075.19921875,EosinophilsPercentage_Min
152.0,2173.494384765625,3822678.0,14.299304962158203,25149.197265625,BasophilsPercentage_Avg
88.0,1162.0650634765625,1760210.75,13.20528507232666,20002.39453125,BasophilsPercentage_Max
64.0,848.6553955078125,1023041.75,13.26024055480957,15985.02734375,BasophilsPercentage_Min
130.0,3560.375,2987065.5,27.387500762939453,22977.427734375,AbsoluteNeutrophilCount_Avg
147.0,4805.638671875,3331459.25,32.6914176940918,22662.98828125,AbsoluteNeutrophilCount_Max
129.0,2276.849853515625,2448935.25,17.649999618530273,18983.994140625,AbsoluteNeutrophilCount_Min
100.0,1139.4971923828125,1441601.125,11.39497184753418,14416.01171875,AbsoluteMonocyteCount_Avg
104.0,1291.775634765625,1571977.75,12.420919418334961,15115.1708984375,AbsoluteMonocyteCount_Max
144.0,1857.0809326171875,3333122.5,12.896395683288574,23146.68359375,AbsoluteMonocyteCount_Min
126.0,2692.912353515625,2545124.0,21.3723201751709,20199.396484375,AbsoluteEosinophilCount_Avg
85.0,1447.235595703125,1657123.5,17.02630043029785,19495.5703125,AbsoluteEosinophilCount_Max
67.0,1119.3216552734375,1039326.4375,16.7062931060791,15512.3349609375,AbsoluteEosinophilCount_Min
34.0,325.7322998046875,194650.953125,9.580361366271973,5725.02783203125,AbsoluteBasophilCount_Avg
24.0,209.0566864013672,276720.03125,8.710695266723633,11530.0009765625,AbsoluteBasophilCount_Max
4.0,34.780975341796875,22550.7578125,8.695243835449219,5637.689453125,AbsoluteBasophilCount_Min
77.0,803.4948120117188,554753.125,10.43499755859375,7204.5859375,AbsoluteLymphocyteCount_Avg
97.0,1273.0966796875,595586.1875,13.12470817565918,6140.06396484375,AbsoluteLymphocyteCount_Max
76.0,848.89013671875,639478.0,11.169607162475586,8414.1845703125,AbsoluteLymphocyteCount_Min
181.0,2053.648681640625,1218082.0,11.346125602722168,6729.73486328125,MeanPlateletVolume_Avg
185.0,1973.1270751953125,1139207.375,10.665552139282227,6157.8779296875,MeanPlateletVolume_Max
221.0,2457.546875,2014108.125,11.120121955871582,9113.611328125,MeanPlateletVolume_Min
111.0,1378.905029296875,593275.5,12.422567367553711,5344.82421875,PlateletDistributionWidth_Avg
111.0,1285.559814453125,504961.3125,11.581620216369629,4549.201171875,PlateletDistributionWidth_Max
103.0,1210.488037109375,562097.5625,11.752310752868652,5457.2578125,PlateletDistributionWidth_Min
138.0,1847.806640625,1537489.625,13.38990306854248,11141.2294921875,Plateletcrit_Avg
117.0,1740.851318359375,1042790.375,14.879071235656738,8912.73828125,Plateletcrit_Max
81.0,955.5731201171875,681014.3125,11.797199249267578,8407.583984375,Plateletcrit_Min
147.0,1643.01904296875,3100130.5,11.177000045776367,21089.322265625,RedCellDistributionWidth_Avg
