weight,total_gain,total_cover,gain,cover,feature
15.0,41.21516418457031,978.3836059570312,2.7476775646209717,65.22557067871094,FirstVisitAge
8.0,19.972747802734375,540.1318969726562,2.496593475341797,67.51648712158203,Hematocrit_Avg
8.0,18.17209243774414,2135.87646484375,2.2715115547180176,266.98455810546875,Hematocrit_Max
9.0,14.42099380493164,890.1746826171875,1.602332592010498,98.90829467773438,Hematocrit_Min
6.0,13.320602416992188,952.230224609375,2.2201004028320312,158.7050323486328,LymphocytesPercentage_Avg
10.0,26.15443229675293,754.2662353515625,2.615443229675293,75.42662048339844,LymphocytesPercentage_Max
5.0,8.299491882324219,379.5050964355469,1.6598984003067017,75.90101623535156,LymphocytesPercentage_Min
14.0,46.501068115234375,2549.595703125,3.321504831314087,182.11398315429688,NeutrophilsPercentage_Avg
15.0,94.59951782226562,2796.30078125,6.306634426116943,186.42005920410156,NeutrophilsPercentage_Max
23.0,47.75130844116211,2129.402099609375,2.076143741607666,92.58270263671875,NeutrophilsPercentage_Min
6.0,8.363445281982422,1504.384521484375,1.3939075469970703,250.7307586669922,MonocytesPercentage_Avg
9.0,20.01063346862793,1006.9745483398438,2.2234036922454834,111.88606262207031,MonocytesPercentage_Max
11.0,22.450313568115234,1151.826904296875,2.040937662124634,104.71154022216797,MonocytesPercentage_Min
10.0,25.574819564819336,1086.1298828125,2.5574820041656494,108.61299133300781,MeanCorpuscularHemoglobinConcentration_Avg
4.0,11.920955657958984,311.42291259765625,2.980238914489746,77.85572814941406,MeanCorpuscularHemoglobinConcentration_Max
15.0,27.15703010559082,1203.4237060546875,1.8104686737060547,80.2282485961914,MeanCorpuscularHemoglobinConcentration_Min
16.0,33.96261978149414,991.3353271484375,2.122663736343384,61.958457946777344,PlateletCount_Avg
16.0,39.042236328125,1370.5159912109375,2.4401397705078125,85.6572494506836,PlateletCount_Max
27.0,55.67053985595703,2634.950439453125,2.0618717670440674,97.59075927734375,PlateletCount_Min
22.0,72.177001953125,12412.47265625,3.2807729244232178,564.2033081054688,WhiteBloodCellCount_Avg
13.0,27.1964054107666,2887.25390625,2.092031240463257,222.09645080566406,WhiteBloodCellCount_Max
13.0,47.22434997558594,2175.106689453125,3.6326422691345215,167.31590270996094,WhiteBloodCellCount_Min
10.0,17.683870315551758,827.8016357421875,1.7683870792388916,82.78016662597656,MeanCorpuscularHemoglobin_Avg
15.0,31.91353416442871,1212.2943115234375,2.1275689601898193,80.81961822509766,MeanCorpuscularHemoglobin_Max
6.0,8.189982414245605,429.64569091796875,1.3649970293045044,71.60761260986328,MeanCorpuscularHemoglobin_Min
20.0,41.11205291748047,1633.6885986328125,2.055602550506592,81.68443298339844,MeanCorpuscularVolume_Avg
12.0,22.822307586669922,861.5227661132812,1.901858925819397,71.79356384277344,MeanCorpuscularVolume_Max
13.0,25.902812957763672,1496.93017578125,1.9925240278244019,115.14847564697266,MeanCorpuscularVolume_Min
