weight,total_gain,total_cover,gain,cover,feature
674.0,165.72215270996094,38874.8671875,0.24587856233119965,57.6778450012207,Gender
2037.0,1663.7020263671875,811309.4375,0.8167412877082825,398.2864074707031,FirstVisitAge
33.0,28.676944732666016,10821.8525390625,0.8689983487129211,327.9349365234375,CIndU
1297.0,811.8804931640625,267342.6875,0.6259679794311523,206.12388610839844,Hematocrit_Avg
560.0,604.6461181640625,256739.84375,1.0797252655029297,458.4640197753906,Hematocrit_Max
400.0,358.05181884765625,111904.3203125,0.8951295614242554,279.76080322265625,Hematocrit_Min
965.0,770.1375732421875,288839.0,0.7980700135231018,299.3150329589844,LymphocytesPercentage_Avg
630.0,895.5029296875,535195.75,1.4214332103729248,849.51708984375,LymphocytesPercentage_Max
529.0,571.099609375,372387.0,1.0795834064483643,703.9451904296875,LymphocytesPercentage_Min
309.0,376.64404296875,196666.84375,1.2189127206802368,636.4622802734375,NeutrophilsPercentage_Avg
435.0,809.2708740234375,1366037.375,1.8603928089141846,3140.31591796875,NeutrophilsPercentage_Max
271.0,408.3270263671875,242829.484375,1.5067417621612549,896.0497436523438,NeutrophilsPercentage_Min
776.0,803.092041015625,190984.578125,1.0349124670028687,246.11415100097656,MonocytesPercentage_Avg
420.0,431.3428649902344,147377.078125,1.0270068645477295,350.8977966308594,MonocytesPercentage_Max
296.0,471.6546325683594,166205.421875,1.5934277772903442,561.5048217773438,MonocytesPercentage_Min
650.0,754.8876953125,297916.6875,1.1613656282424927,458.3333740234375,MeanCorpuscularHemoglobinConcentration_Avg
331.0,703.1832275390625,187043.078125,2.124420642852783,565.0848388671875,MeanCorpuscularHemoglobinConcentration_Max
280.0,403.0934143066406,176038.359375,1.4396193027496338,628.7084350585938,MeanCorpuscularHemoglobinConcentration_Min
806.0,1109.67138671875,408995.3125,1.3767634630203247,507.4383544921875,PlateletCount_Avg
384.0,756.9547119140625,255969.359375,1.971236228942871,666.5868530273438,PlateletCount_Max
499.0,731.7930297851562,302015.8125,1.4665191173553467,605.2421264648438,PlateletCount_Min
578.0,1139.2872314453125,1566426.75,1.9710851907730103,2710.080810546875,WhiteBloodCellCount_Avg
386.0,942.0086669921875,1149915.125,2.440437078475952,2979.0546875,WhiteBloodCellCount_Max
288.0,437.855224609375,255443.921875,1.5203306674957275,886.9580688476562,WhiteBloodCellCount_Min
818.0,1691.42919921875,1183466.125,2.0677618980407715,1446.7801513671875,MeanCorpuscularHemoglobin_Avg
320.0,716.6138305664062,548416.5,2.2394182682037354,1713.801513671875,MeanCorpuscularHemoglobin_Max
178.0,352.771240234375,231109.375,1.981860876083374,1298.3673095703125,MeanCorpuscularHemoglobin_Min
419.0,685.1519165039062,343936.1875,1.6352074146270752,820.85009765625,MeanCorpuscularVolume_Avg
284.0,598.2493286132812,528958.25,2.1065118312835693,1862.529052734375,MeanCorpuscularVolume_Max
171.0,304.9523620605469,194933.96875,1.7833471298217773,1139.9647216796875,MeanCorpuscularVolume_Min
259.0,572.781982421875,249990.59375,2.2115135192871094,965.2146606445312,RedBloodCellCount_Avg
148.0,278.5132751464844,94951.6015625,1.8818464279174805,641.5648803710938,RedBloodCellCount_Max
222.0,756.603271484375,584340.0625,3.4081227779388428,2632.162353515625,RedBloodCellCount_Min
207.0,344.77337646484375,179538.65625,1.6655718088150024,867.3364868164062,Hemoglobin_Avg
186.0,509.7933349609375,181964.25,2.7408244609832764,978.3024291992188,Hemoglobin_Max
121.0,258.7149658203125,223938.515625,2.1381402015686035,1850.7315673828125,Hemoglobin_Min
678.0,7472.1904296875,3614060.75,11.020930290222168,5330.47314453125,EosinophilsPercentage_Avg
297.0,1697.380126953125,908851.5,5.715084552764893,3060.10595703125,EosinophilsPercentage_Max
219.0,546.6949462890625,500926.40625,2.496324062347412,2287.335205078125,EosinophilsPercentage_Min
321.0,1190.4453125,1850437.25,3.708552360534668,5764.60205078125,BasophilsPercentage_Avg
135.0,187.32484436035156,194871.671875,1.3875914812088013,1443.493896484375,BasophilsPercentage_Max
173.0,287.88397216796875,237923.734375,1.6640691757202148,1375.28173828125,BasophilsPercentage_Min
349.0,1085.8023681640625,700131.6875,3.1111814975738525,2006.1080322265625,AbsoluteNeutrophilCount_Avg
307.0,2548.623779296875,974258.0,8.301706314086914,3173.478759765625,AbsoluteNeutrophilCount_Max
199.0,550.8255004882812,221396.109375,2.7679672241210938,1112.543212890625,AbsoluteNeutrophilCount_Min
210.0,364.8009338378906,134234.0,1.737147331237793,639.2095336914062,AbsoluteMonocyteCount_Avg
89.0,115.0897216796875,50679.54296875,1.2931429147720337,569.4330444335938,AbsoluteMonocyteCount_Max
168.0,664.5927734375,238395.390625,3.955909252166748,1419.0201416015625,AbsoluteMonocyteCount_Min
229.0,376.7161560058594,426595.125,1.64504873752594,1862.86083984375,AbsoluteEosinophilCount_Avg
115.0,140.27804565429688,70055.1875,1.2198090553283691,609.175537109375,AbsoluteEosinophilCount_Max
93.0,195.171875,112440.234375,2.0986223220825195,1209.0347900390625,AbsoluteEosinophilCount_Min
64.0,39.058040618896484,21279.921875,0.6102818846702576,332.498779296875,AbsoluteBasophilCount_Avg
23.0,17.97675895690918,10289.947265625,0.7815982103347778,447.3890075683594,AbsoluteBasophilCount_Max
12.0,12.102788925170898,6059.56494140625,1.0085657835006714,504.9637451171875,AbsoluteBasophilCount_Min
