weight,total_gain,total_cover,gain,cover,feature
106.0,4203.57861328125,15991.0908203125,39.656402587890625,150.85934448242188,index
9.0,381.0174865722656,815.720458984375,42.33527755737305,90.63560485839844,Gender
28.0,1167.7833251953125,2995.3974609375,41.706546783447266,106.97847747802734,FirstVisitAge
40.0,1806.6802978515625,8851.1787109375,45.16700744628906,221.2794647216797,Hematocrit_Avg
25.0,1170.171142578125,5033.26904296875,46.806846618652344,201.3307647705078,Hematocrit_Max
19.0,1945.5244140625,6244.3984375,102.3960189819336,328.6525573730469,Hematocrit_Min
23.0,899.7960815429688,5946.9091796875,39.1215705871582,258.561279296875,LymphocytesPercentage_Avg
5.0,237.67654418945312,632.0558471679688,47.535308837890625,126.41117095947266,LymphocytesPercentage_Max
52.0,1906.787109375,20536.267578125,36.668983459472656,394.92822265625,LymphocytesPercentage_Min
34.0,1426.7572021484375,6750.5,41.96344757080078,198.5441131591797,NeutrophilsPercentage_Avg
11.0,704.0509643554688,14138.1796875,64.00463104248047,1285.2890625,NeutrophilsPercentage_Max
30.0,1233.8460693359375,9426.802734375,41.12820053100586,314.22674560546875,NeutrophilsPercentage_Min
30.0,800.8024291992188,6096.27734375,26.69341468811035,203.20924377441406,MonocytesPercentage_Avg
45.0,1810.0263671875,11551.396484375,40.222808837890625,256.69769287109375,MonocytesPercentage_Max
13.0,224.90513610839844,3245.6142578125,17.300395965576172,249.66262817382812,MonocytesPercentage_Min
26.0,906.4009399414062,7252.95703125,34.861576080322266,278.95989990234375,MeanCorpuscularHemoglobinConcentration_Avg
30.0,1293.6007080078125,6296.6005859375,43.12002182006836,209.88668823242188,MeanCorpuscularHemoglobinConcentration_Max
12.0,744.26513671875,2150.337158203125,62.0220947265625,179.19476318359375,MeanCorpuscularHemoglobinConcentration_Min
30.0,913.343994140625,4507.98779296875,30.444799423217773,150.26626586914062,PlateletCount_Avg
20.0,713.205322265625,5264.11669921875,35.6602668762207,263.2058410644531,PlateletCount_Max
29.0,1468.8201904296875,8767.6416015625,50.64897155761719,302.33245849609375,PlateletCount_Min
25.0,667.8291015625,14039.546875,26.713163375854492,561.5818481445312,WhiteBloodCellCount_Avg
22.0,2764.315673828125,22147.171875,125.65071105957031,1006.6896362304688,WhiteBloodCellCount_Max
14.0,736.1473999023438,2211.92333984375,52.58195877075195,157.99452209472656,WhiteBloodCellCount_Min
40.0,1668.88427734375,6704.4609375,41.72210693359375,167.6115264892578,MeanCorpuscularHemoglobin_Avg
24.0,1117.5888671875,4309.42138671875,46.56620407104492,179.55921936035156,MeanCorpuscularHemoglobin_Max
10.0,226.68817138671875,981.16796875,22.6688175201416,98.1167984008789,MeanCorpuscularHemoglobin_Min
29.0,741.3497314453125,8401.994140625,25.563783645629883,289.72393798828125,MeanCorpuscularVolume_Avg
18.0,1090.108642578125,4350.794921875,60.56159210205078,241.71083068847656,MeanCorpuscularVolume_Max
15.0,367.04693603515625,5010.1298828125,24.46979522705078,334.0086669921875,MeanCorpuscularVolume_Min
15.0,749.294921875,6663.5869140625,49.95299530029297,444.2391357421875,RedBloodCellCount_Avg
5.0,140.27967834472656,1337.901123046875,28.05593490600586,267.5802307128906,RedBloodCellCount_Max
11.0,646.2462158203125,4854.837890625,58.749656677246094,441.3489074707031,RedBloodCellCount_Min
15.0,353.8740539550781,7098.49072265625,23.591604232788086,473.23272705078125,Hemoglobin_Avg
4.0,337.06243896484375,1546.444091796875,84.26560974121094,386.61102294921875,Hemoglobin_Max
21.0,731.7276611328125,5442.94970703125,34.844173431396484,259.1880798339844,Hemoglobin_Min
46.0,8730.94921875,50038.98828125,189.80323791503906,1087.8040771484375,EosinophilsPercentage_Avg
18.0,699.7392578125,13842.36328125,38.87440490722656,769.0202026367188,EosinophilsPercentage_Max
12.0,680.5,4272.34423828125,56.70833206176758,356.0286865234375,EosinophilsPercentage_Min
14.0,1089.4124755859375,14399.8916015625,77.81517791748047,1028.563720703125,BasophilsPercentage_Avg
10.0,478.2489929199219,2084.52783203125,47.82489776611328,208.45278930664062,BasophilsPercentage_Max
3.0,82.09166717529297,337.28912353515625,27.363889694213867,112.4297103881836,BasophilsPercentage_Min
11.0,2326.07177734375,10713.416015625,211.46107482910156,973.9468994140625,AbsoluteNeutrophilCount_Avg
7.0,332.7528991699219,2151.811279296875,47.536128997802734,307.401611328125,AbsoluteNeutrophilCount_Max
12.0,493.57647705078125,5477.40234375,41.13137435913086,456.4501953125,AbsoluteNeutrophilCount_Min
14.0,554.0626831054688,9696.23828125,39.575904846191406,692.5884399414062,AbsoluteMonocyteCount_Avg
14.0,384.4280700683594,5677.68212890625,27.459148406982422,405.5487365722656,AbsoluteMonocyteCount_Max
20.0,1086.7669677734375,16859.0625,54.338348388671875,842.953125,AbsoluteMonocyteCount_Min
16.0,654.819580078125,10499.0478515625,40.92622375488281,656.1904907226562,AbsoluteEosinophilCount_Avg
9.0,1038.5712890625,5588.0869140625,115.39681243896484,620.8985595703125,AbsoluteEosinophilCount_Max
3.0,65.17652893066406,1297.6180419921875,21.725509643554688,432.5393371582031,AbsoluteEosinophilCount_Min
7.0,236.4517822265625,1590.5748291015625,33.77882766723633,227.2249755859375,AbsoluteBasophilCount_Avg
3.0,34.987266540527344,1011.0177612304688,11.662422180175781,337.00592041015625,AbsoluteBasophilCount_Max
1.0,32.13557815551758,696.6753540039062,32.13557815551758,696.6753540039062,AbsoluteBasophilCount_Min
6.0,189.86270141601562,1309.5736083984375,31.643783569335938,218.26226806640625,AbsoluteLymphocyteCount_Avg
17.0,1723.8524169921875,4795.80712890625,101.40308380126953,282.1062927246094,AbsoluteLymphocyteCount_Max
1.0,10.075581550598145,502.1042785644531,10.075581550598145,502.1042785644531,AbsoluteLymphocyteCount_Min
45.0,1978.5848388671875,9251.8203125,43.96855163574219,205.59600830078125,MeanPlateletVolume_Avg
17.0,494.0290222167969,2399.44775390625,29.060531616210938,141.14398193359375,MeanPlateletVolume_Max
11.0,870.1190185546875,2929.94091796875,79.10173034667969,266.3582763671875,MeanPlateletVolume_Min
13.0,494.6636962890625,8216.0732421875,38.05105209350586,632.005615234375,PlateletDistributionWidth_Avg
2.0,32.77046585083008,1904.667724609375,16.38523292541504,952.3338623046875,PlateletDistributionWidth_Max
5.0,145.41403198242188,1276.090576171875,29.082805633544922,255.21810913085938,PlateletDistributionWidth_Min
14.0,760.5987548828125,5115.978515625,54.32848358154297,365.4270324707031,Plateletcrit_Avg
15.0,384.3798522949219,2835.914794921875,25.625324249267578,189.0609893798828,Plateletcrit_Max
4.0,332.18109130859375,3285.88916015625,83.04527282714844,821.4722900390625,Plateletcrit_Min
11.0,315.5066223144531,14328.857421875,28.68242073059082,1302.6234130859375,RedCellDistributionWidth_Avg
8.0,913.0578002929688,4590.01025390625,114.1322250366211,573.7512817382812,RedCellDistributionWidth_Max
3.0,100.80369567871094,4451.068359375,33.60123062133789,1483.689453125,RedCellDistributionWidth_Min
39.0,1161.353271484375,5467.38818359375,29.778289794921875,140.18943786621094,RedCellDistributionWidthCV_Avg
10.0,395.52264404296875,947.53564453125,39.55226516723633,94.7535629272461,RedCellDistributionWidthCV_Max
9.0,221.286376953125,2455.166015625,24.58737564086914,272.7962341308594,RedCellDistributionWidthCV_Min
18.0,427.47869873046875,5381.578125,23.748817443847656,298.9765625,EosinophilCountAbsolute_Avg
5.0,226.161865234375,1413.85693359375,45.23237228393555,282.7713928222656,EosinophilCountAbsolute_Max
2.0,26.542949676513672,201.84939575195312,13.271474838256836,100.92469787597656,EosinophilCountAbsolute_Min
17.0,1245.82861328125,10791.9208984375,73.2840347290039,634.81884765625,CReactiveProtein_Avg
11.0,445.2144775390625,9870.4541015625,40.47404479980469,897.3140258789062,CReactiveProtein_Max
27.0,1556.5531005859375,19522.10546875,57.650115966796875,723.0409545898438,CReactiveProtein_Min
19.0,576.6138916015625,14039.6171875,30.348098754882812,738.92724609375,ImmunoglobulinE_Avg
3.0,40.056312561035156,2679.768310546875,13.352104187011719,893.256103515625,ImmunoglobulinE_Max
9.0,337.8988037109375,3839.33154296875,37.5443115234375,426.5924072265625,ImmunoglobulinE_Min
9.0,200.77850341796875,1379.3162841796875,22.30872344970703,153.2573699951172,Total25HydroxyVitaminD_Avg
2.0,103.18927001953125,290.36676025390625,51.594635009765625,145.18338012695312,Total25HydroxyVitaminD_Min
2.0,123.34288024902344,231.99777221679688,61.67144012451172,115.99888610839844,ImmunoglobulinA_Avg
1.0,12.535247802734375,977.5947265625,12.535247802734375,977.5947265625,ImmunoglobulinM_Max
2.0,285.3058776855469,1113.0343017578125,142.65293884277344,556.5171508789062,ImmunoglobulinM_Min
1.0,27.15852165222168,31.49167251586914,27.15852165222168,31.49167251586914,ThyroglobulinAntibody_Max
8.0,169.3782958984375,1503.651611328125,21.172286987304688,187.95645141601562,ThyroidStimulatingHormone_Avg
2.0,18.546199798583984,1083.1373291015625,9.273099899291992,541.5686645507812,ThyroidStimulatingHormone_Min
4.0,120.54727172851562,838.5062255859375,30.136817932128906,209.62655639648438,TotalTriiodothyronine_Avg
5.0,249.4073028564453,2918.0341796875,49.88146209716797,583.6068115234375,TotalTriiodothyronine_Max
1.0,10.046073913574219,62.18494415283203,10.046073913574219,62.18494415283203,TotalTriiodothyronine_Min
4.0,106.9523696899414,359.8143005371094,26.73809242248535,89.95357513427734,TotalThyroxine_Avg
2.0,32.451805114746094,3860.379150390625,16.225902557373047,1930.1895751953125,TotalThyroxine_Max
2.0,67.89210510253906,702.334228515625,33.94605255126953,351.1671142578125,FreeTriiodothyronine_Avg
1.0,11.499120712280273,324.0946350097656,11.499120712280273,324.0946350097656,FreeTriiodothyronine_Min
2.0,51.47686004638672,1068.274658203125,25.73843002319336,534.1373291015625,FreeThyroxine_Avg
3.0,200.28933715820312,615.2802734375,66.76311492919922,205.0934295654297,FreeThyroxine_Max
1.0,40.498809814453125,158.73580932617188,40.498809814453125,158.73580932617188,ReverseTriiodothyronine_Avg
1.0,39.42502975463867,653.7835693359375,39.42502975463867,653.7835693359375,ReverseTriiodothyronine_Max
2.0,86.59672546386719,1599.1407470703125,43.298362731933594,799.5703735351562,ANA1to40_Avg
1.0,9.571558952331543,1656.137939453125,9.571558952331543,1656.137939453125,ANA1to40_Max
2.0,388.65118408203125,1552.822509765625,194.32559204101562,776.4112548828125,ANA1to40_Min
1.0,23.51824188232422,685.032470703125,23.51824188232422,685.032470703125,ANANuclearPattern_Max
3.0,40.99467468261719,580.8424072265625,13.664891242980957,193.6141357421875,SMRNP_Avg
3.0,154.69021606445312,993.1077270507812,51.56340408325195,331.0359191894531,SMRNP_Max
1.0,26.343894958496094,31.268314361572266,26.343894958496094,31.268314361572266,AntiScl70_Avg
3.0,240.43714904785156,217.11643981933594,80.14571380615234,72.37214660644531,AntiSSA_Avg
4.0,58.10843276977539,1232.5865478515625,14.527108192443848,308.1466369628906,AntiSSB_Avg
1.0,26.643997192382812,207.93154907226562,26.643997192382812,207.93154907226562,AntiSSB_Max
1.0,11.189568519592285,51.29520797729492,11.189568519592285,51.29520797729492,AntiJo1_Min
2.0,33.12925338745117,311.86895751953125,16.564626693725586,155.93447875976562,AntiDoubleStrandedDNA_Max
8.0,189.9365997314453,1264.033447265625,23.742074966430664,158.00418090820312,AntiSM_Avg
3.0,352.5135192871094,751.4308471679688,117.50450897216797,250.47694396972656,AntiSM_Max
3.0,46.01412582397461,447.7274169921875,15.338042259216309,149.2424774169922,AntiSM_Min
3.0,159.98297119140625,477.60205078125,53.32765579223633,159.20068359375,Nucleosome_Avg
9.0,467.06451416015625,1644.5389404296875,51.89605712890625,182.72654724121094,Nucleosome_Max
1.0,33.64055633544922,33.32809829711914,33.64055633544922,33.32809829711914,Nucleosome_Min
7.0,109.9827880859375,2216.906494140625,15.711827278137207,316.700927734375,AntiM2_Avg
3.0,140.08865356445312,304.8912048339844,46.69621658325195,101.63040161132812,AntiM2_Max
1.0,22.85098648071289,149.8141632080078,22.85098648071289,149.8141632080078,AntiM2_Min
3.0,64.4035415649414,300.2517395019531,21.46784782409668,100.08391571044922,ProliferatingCellNuclearAntigen_Avg
3.0,152.057861328125,894.5859985351562,50.68595504760742,298.1953430175781,RibosomalPProtein_Avg
1.0,30.931549072265625,254.8875732421875,30.931549072265625,254.8875732421875,PMScl_Avg
6.0,285.07373046875,1227.0179443359375,47.51228713989258,204.50299072265625,Histone_Avg
3.0,132.15463256835938,812.0946044921875,44.051544189453125,270.6982116699219,Histone_Max
7.0,846.3585815429688,3006.58935546875,120.90837097167969,429.51275634765625,Ro52_Avg
1.0,16.754390716552734,913.4986572265625,16.754390716552734,913.4986572265625,Ro52_Max
2.0,117.63999938964844,1290.1864013671875,58.81999969482422,645.0932006835938,Ro52_Min
3.0,76.71800231933594,2948.604736328125,25.572668075561523,982.8682250976562,PartialThromboplastinTime_Avg
1.0,45.903228759765625,1163.321044921875,45.903228759765625,1163.321044921875,PartialThromboplastinTime_Max
4.0,121.45135498046875,2622.884765625,30.362838745117188,655.72119140625,PartialThromboplastinTime_Min
1.0,11.106597900390625,1775.504150390625,11.106597900390625,1775.504150390625,ProthrombinTime_Max
4.0,100.61969757080078,751.67041015625,25.154924392700195,187.9176025390625,ProthrombinTimeINR_Avg
2.0,213.54360961914062,847.598876953125,106.77180480957031,423.7994384765625,ProthrombinTimeINR_Min
1.0,17.330581665039062,48.085235595703125,17.330581665039062,48.085235595703125,UrinepH_Max
1.0,15.92926025390625,124.63742065429688,15.92926025390625,124.63742065429688,UrineSpecificGravity_Avg
1.0,32.309539794921875,76.98900604248047,32.309539794921875,76.98900604248047,UrineSpecificGravity_Min
1.0,15.962926864624023,114.69391632080078,15.962926864624023,114.69391632080078,RedBloodCellsMicroscopic_Avg
2.0,43.401756286621094,226.76300048828125,21.700878143310547,113.38150024414062,RedBloodCellsMicroscopic_Max
1.0,27.697738647460938,181.1173553466797,27.697738647460938,181.1173553466797,RedBloodCellsMicroscopic_Min
2.0,28.005704879760742,1659.860107421875,14.002852439880371,829.9300537109375,WhiteBloodCellsMicroscopic_Max
2.0,47.727691650390625,524.2032470703125,23.863845825195312,262.10162353515625,Milk_Avg
1.0,15.414450645446777,127.69927215576172,15.414450645446777,127.69927215576172,Milk_Max
4.0,213.3740692138672,1959.973388671875,53.3435173034668,489.99334716796875,Cockroach_Avg
2.0,77.78213500976562,943.8141479492188,38.89106750488281,471.9070739746094,Cockroach_Max
2.0,22.524677276611328,264.8123474121094,11.262338638305664,132.4061737060547,Cockroach_Min
2.0,45.052207946777344,1962.8050537109375,22.526103973388672,981.4025268554688,EggWhite_Avg
1.0,38.73577117919922,1662.878173828125,38.73577117919922,1662.878173828125,EggWhite_Max
2.0,83.32289123535156,85.66073608398438,41.66144561767578,42.83036804199219,EggWhite_Min
1.0,21.693193435668945,72.24060821533203,21.693193435668945,72.24060821533203,CatDander_Avg
1.0,11.55963134765625,57.018436431884766,11.55963134765625,57.018436431884766,CatDander_Min
1.0,11.581403732299805,153.4776153564453,11.581403732299805,153.4776153564453,DogDander_Avg
3.0,198.0893096923828,1218.598876953125,66.02976989746094,406.1996154785156,Ragweed_Avg
1.0,13.097512245178223,1876.2611083984375,13.097512245178223,1876.2611083984375,Ragweed_Max
1.0,31.776538848876953,368.2289123535156,31.776538848876953,368.2289123535156,RyeGrass_Max
6.0,110.3641586303711,2434.649169921875,18.394025802612305,405.7748718261719,DustMites_Avg
3.0,165.6634521484375,628.71533203125,55.22114944458008,209.57177734375,DustMites_Max
1.0,9.48687744140625,185.9956512451172,9.48687744140625,185.9956512451172,MoldCombination_Max
