weight,total_gain,total_cover,gain,cover,feature
91.0,15341821.0,1670.186279296875,168591.4375,18.353694915771484,Gender
184.0,73137592.0,67080.4453125,397486.90625,364.567626953125,FirstVisitAge
5.0,4077577.5,162.02662658691406,815515.5,32.40532684326172,CIndU
114.0,53687624.0,9945.978515625,470944.0625,87.24542236328125,Hematocrit_Avg
68.0,38793764.0,36736.0625,570496.5,540.2362060546875,Hematocrit_Max
34.0,52887604.0,3398.95654296875,1555517.75,99.96930694580078,Hematocrit_Min
23.0,8296979.0,648.769287109375,360738.21875,28.207361221313477,Hematocrit_Avg_acute
39.0,90507776.0,28137.54296875,2320712.25,721.4754638671875,Hematocrit_Avg_chronic
78.0,68754184.0,4573.1298828125,881463.875,58.6298713684082,LymphocytesPercentage_Avg
59.0,55042596.0,61847.95703125,932925.375,1048.2705078125,LymphocytesPercentage_Max
46.0,65372032.0,18314.236328125,1421131.125,398.13555908203125,LymphocytesPercentage_Min
19.0,37986116.0,3558.596435546875,1999269.25,187.2945556640625,LymphocytesPercentage_Avg_acute
25.0,108065888.0,18777.75390625,4322635.5,751.1101684570312,LymphocytesPercentage_Avg_chronic
29.0,86523888.0,11776.841796875,2983582.25,406.0979919433594,NeutrophilsPercentage_Avg
22.0,33181778.0,7547.68798828125,1508262.625,343.07672119140625,NeutrophilsPercentage_Max
30.0,99290272.0,72877.1875,3309675.75,2429.239501953125,NeutrophilsPercentage_Min
12.0,51437968.0,3528.304931640625,4286497.5,294.0254211425781,NeutrophilsPercentage_Avg_acute
21.0,169684592.0,30014.48046875,8080218.5,1429.260986328125,NeutrophilsPercentage_Avg_chronic
63.0,115098216.0,34929.09375,1826955.75,554.4300537109375,MonocytesPercentage_Avg
26.0,40602224.0,6957.69580078125,1561624.0,267.60369873046875,MonocytesPercentage_Max
45.0,151509744.0,39351.22265625,3366883.25,874.4716186523438,MonocytesPercentage_Min
18.0,23785000.0,4393.63427734375,1321388.875,244.09078979492188,MonocytesPercentage_Avg_acute
56.0,84084240.0,200726.25,1501504.25,3584.397216796875,MonocytesPercentage_Avg_chronic
35.0,47534368.0,5740.84375,1358124.75,164.02410888671875,MeanCorpuscularHemoglobinConcentration_Avg
26.0,34185016.0,5176.65087890625,1314808.25,199.10195922851562,MeanCorpuscularHemoglobinConcentration_Max
28.0,100218264.0,26461.6953125,3579223.75,945.060546875,MeanCorpuscularHemoglobinConcentration_Min
18.0,161875952.0,52284.4375,8993108.0,2904.69091796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
52.0,532983488.0,152818.859375,10249682.0,2938.82421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
23.0,25562640.0,1544.45849609375,1111419.125,67.1503677368164,PlateletCount_Avg
19.0,19686720.0,18480.021484375,1036143.1875,972.6326904296875,PlateletCount_Max
28.0,47131140.0,29886.16015625,1683255.0,1067.3629150390625,PlateletCount_Min
17.0,117831224.0,12000.787109375,6931248.5,705.9286499023438,PlateletCount_Avg_acute
49.0,159814944.0,142082.984375,3261529.5,2899.65283203125,PlateletCount_Avg_chronic
38.0,85887768.0,27148.083984375,2260204.5,714.4232788085938,WhiteBloodCellCount_Avg
20.0,43380608.0,40808.44140625,2169030.5,2040.422119140625,WhiteBloodCellCount_Max
23.0,47275068.0,36401.02734375,2055437.75,1582.6533203125,WhiteBloodCellCount_Min
5.0,11667308.0,3774.603759765625,2333461.5,754.9207763671875,WhiteBloodCellCount_Avg_acute
8.0,15052567.0,1192.1302490234375,1881570.875,149.0162811279297,WhiteBloodCellCount_Avg_chronic
35.0,80744104.0,8405.29296875,2306974.5,240.15122985839844,MeanCorpuscularHemoglobin_Avg
12.0,48176900.0,3269.38232421875,4014741.75,272.4485168457031,MeanCorpuscularHemoglobin_Max
18.0,59114544.0,16771.5078125,3284141.25,931.7504272460938,MeanCorpuscularHemoglobin_Min
8.0,9058692.0,14088.482421875,1132336.5,1761.060302734375,MeanCorpuscularHemoglobin_Avg_acute
40.0,1067027328.0,116733.0546875,26675684.0,2918.326416015625,MeanCorpuscularHemoglobin_Avg_chronic
23.0,84642072.0,14085.078125,3680090.0,612.3947143554688,MeanCorpuscularVolume_Avg
21.0,65465276.0,18495.27734375,3117394.0,880.7274780273438,MeanCorpuscularVolume_Max
19.0,88164288.0,13486.212890625,4640225.5,709.8006591796875,MeanCorpuscularVolume_Min
11.0,26180948.0,20671.015625,2380086.25,1879.1832275390625,MeanCorpuscularVolume_Avg_acute
36.0,418328960.0,99707.78125,11620249.0,2769.66064453125,MeanCorpuscularVolume_Avg_chronic
21.0,46034980.0,46861.140625,2192142.0,2231.48291015625,RedBloodCellCount_Avg
10.0,34190360.0,19261.201171875,3419036.0,1926.1201171875,RedBloodCellCount_Max
6.0,9879139.0,10795.0146484375,1646523.125,1799.1690673828125,RedBloodCellCount_Min
8.0,30267822.0,37166.5625,3783477.75,4645.8203125,RedBloodCellCount_Avg_acute
17.0,38758752.0,23686.125,2279926.5,1393.301513671875,RedBloodCellCount_Avg_chronic
9.0,16729890.0,6893.9501953125,1858876.625,765.9944458007812,Hemoglobin_Avg
12.0,29698206.0,6496.068359375,2474850.5,541.3390502929688,Hemoglobin_Max
14.0,50124852.0,32446.822265625,3580346.5,2317.630126953125,Hemoglobin_Min
6.0,4820151.5,15416.8681640625,803358.5625,2569.47802734375,Hemoglobin_Avg_acute
14.0,41645952.0,16476.3203125,2974710.75,1176.8800048828125,Hemoglobin_Avg_chronic
24.0,61915524.0,26704.31640625,2579813.5,1112.6798095703125,EosinophilsPercentage_Avg
29.0,109283176.0,19904.125,3768385.5,686.34912109375,EosinophilsPercentage_Max
31.0,125189824.0,48018.01953125,4038381.5,1548.9683837890625,EosinophilsPercentage_Min
17.0,310871968.0,36939.6640625,18286586.0,2172.92138671875,EosinophilsPercentage_Avg_acute
39.0,149130080.0,118112.0859375,3823848.25,3028.51513671875,EosinophilsPercentage_Avg_chronic
21.0,46106948.0,19702.189453125,2195569.0,938.1995239257812,BasophilsPercentage_Avg
18.0,17496516.0,2117.21435546875,972028.6875,117.62301635742188,BasophilsPercentage_Max
25.0,89324664.0,40272.86328125,3572986.5,1610.91455078125,BasophilsPercentage_Min
16.0,67878464.0,44550.08984375,4242404.0,2784.380615234375,BasophilsPercentage_Avg_acute
27.0,196879936.0,72260.6796875,7291849.5,2676.321533203125,BasophilsPercentage_Avg_chronic
20.0,160457296.0,19264.4296875,8022865.0,963.2214965820312,AbsoluteNeutrophilCount_Avg
14.0,62829212.0,24139.935546875,4487801.0,1724.2811279296875,AbsoluteNeutrophilCount_Max
10.0,78737920.0,7373.1015625,7873792.0,737.3101806640625,AbsoluteNeutrophilCount_Min
8.0,9476585.0,2030.8963623046875,1184573.125,253.86204528808594,AbsoluteNeutrophilCount_Avg_acute
15.0,32606148.0,61410.74609375,2173743.25,4094.0498046875,AbsoluteNeutrophilCount_Avg_chronic
16.0,40575432.0,8975.404296875,2535964.5,560.9627685546875,AbsoluteMonocyteCount_Avg
7.0,18231734.0,17859.3671875,2604533.5,2551.338134765625,AbsoluteMonocyteCount_Max
19.0,49449628.0,13813.6787109375,2602612.0,727.0357055664062,AbsoluteMonocyteCount_Min
18.0,59242120.0,36939.16015625,3291229.0,2052.175537109375,AbsoluteMonocyteCount_Avg_acute
14.0,16953554.0,28298.73046875,1210968.125,2021.337890625,AbsoluteMonocyteCount_Avg_chronic
17.0,87909312.0,9094.509765625,5171136.0,534.97119140625,AbsoluteEosinophilCount_Avg
14.0,95001136.0,5831.73876953125,6785795.5,416.5527648925781,AbsoluteEosinophilCount_Max
21.0,44111172.0,31483.2734375,2100532.0,1499.2034912109375,AbsoluteEosinophilCount_Min
15.0,293649920.0,37095.59765625,19576662.0,2473.039794921875,AbsoluteEosinophilCount_Avg_acute
10.0,59206620.0,21380.7421875,5920662.0,2138.07421875,AbsoluteEosinophilCount_Avg_chronic
7.0,11775166.0,9310.01171875,1682166.625,1330.001708984375,AbsoluteBasophilCount_Avg
1.0,1463115.0,4583.19287109375,1463115.0,4583.19287109375,AbsoluteBasophilCount_Max
1.0,5037077.0,42.82085418701172,5037077.0,42.82085418701172,AbsoluteBasophilCount_Avg_acute
3.0,4997781.5,5901.7744140625,1665927.125,1967.2581787109375,AbsoluteBasophilCount_Avg_chronic
17.0,31905364.0,4521.7373046875,1876786.125,265.98455810546875,AbsoluteLymphocyteCount_Avg
6.0,10323616.0,701.5216674804688,1720602.625,116.92028045654297,AbsoluteLymphocyteCount_Max
40.0,91032888.0,119987.375,2275822.25,2999.684326171875,AbsoluteLymphocyteCount_Min
8.0,15821203.0,8408.67578125,1977650.375,1051.08447265625,AbsoluteLymphocyteCount_Avg_acute
23.0,62868580.0,46528.46484375,2733416.5,2022.9766845703125,AbsoluteLymphocyteCount_Avg_chronic
37.0,76338848.0,5493.046875,2063212.125,148.46072387695312,MeanPlateletVolume_Avg
26.0,53454744.0,8572.6826171875,2055951.75,329.71856689453125,MeanPlateletVolume_Max
29.0,76279624.0,18312.41796875,2630331.75,631.4627075195312,MeanPlateletVolume_Min
22.0,349382304.0,32402.93359375,15881014.0,1472.860595703125,MeanPlateletVolume_Avg_acute
30.0,101666768.0,40978.7578125,3388892.25,1365.9586181640625,MeanPlateletVolume_Avg_chronic
15.0,28378504.0,5703.51513671875,1891900.25,380.2343444824219,PlateletDistributionWidth_Avg
38.0,104681720.0,67253.0703125,2754782.0,1769.817626953125,PlateletDistributionWidth_Max
14.0,34196580.0,19417.73828125,2442612.75,1386.9813232421875,PlateletDistributionWidth_Min
4.0,2280712.5,339.0477294921875,570178.125,84.76193237304688,PlateletDistributionWidth_Avg_acute
27.0,102584984.0,91466.734375,3799443.75,3387.65673828125,PlateletDistributionWidth_Avg_chronic
13.0,15621822.0,3317.105712890625,1201678.625,255.16197204589844,Plateletcrit_Avg
30.0,64706692.0,62316.13671875,2156889.75,2077.20458984375,Plateletcrit_Max
21.0,21747552.0,46907.66796875,1035597.6875,2233.698486328125,Plateletcrit_Min
6.0,68917160.0,11731.162109375,11486193.0,1955.1937255859375,Plateletcrit_Avg_acute
8.0,36808400.0,14296.064453125,4601050.0,1787.008056640625,Plateletcrit_Avg_chronic
28.0,68157336.0,24025.08984375,2434190.5,858.0389404296875,RedCellDistributionWidth_Avg
17.0,27062198.0,29272.1171875,1591894.0,1721.8892822265625,RedCellDistributionWidth_Max
2.0,943400.25,4589.9638671875,471700.125,2294.98193359375,RedCellDistributionWidth_Min
6.0,39279852.0,13035.001953125,6546642.0,2172.500244140625,RedCellDistributionWidth_Avg_acute
8.0,12038954.0,26292.84375,1504869.25,3286.60546875,RedCellDistributionWidth_Avg_chronic
21.0,35043284.0,11476.078125,1668727.75,546.4799194335938,RedCellDistributionWidthCV_Avg
14.0,24181216.0,5446.19921875,1727229.75,389.01422119140625,RedCellDistributionWidthCV_Max
23.0,44298472.0,30391.89453125,1926020.5,1321.38671875,RedCellDistributionWidthCV_Min
2.0,804130.0,416.1295166015625,402065.0,208.06475830078125,RedCellDistributionWidthCV_Avg_acute
18.0,76073464.0,11826.9404296875,4226303.5,657.05224609375,RedCellDistributionWidthCV_Avg_chronic
13.0,18565810.0,1417.468505859375,1428139.25,109.03604125976562,EosinophilCountAbsolute_Avg
12.0,23471428.0,25203.12890625,1955952.375,2100.2607421875,EosinophilCountAbsolute_Max
2.0,2218580.0,9507.5576171875,1109290.0,4753.77880859375,EosinophilCountAbsolute_Min
9.0,36281508.0,27856.595703125,4031278.75,3095.17724609375,EosinophilCountAbsolute_Avg_acute
46.0,316518432.0,123577.5859375,6880835.5,2686.46923828125,EosinophilCountAbsolute_Avg_chronic
25.0,19814508.0,4332.11376953125,792580.3125,173.2845458984375,CReactiveProtein_Avg
9.0,17622994.0,1256.4853515625,1958110.5,139.60948181152344,CReactiveProtein_Max
22.0,278551968.0,51745.5390625,12661453.0,2352.070068359375,CReactiveProtein_Min
36.0,1839211776.0,129932.0078125,51089216.0,3609.222412109375,CReactiveProtein_Avg_acute
18.0,74275944.0,55123.65625,4126441.25,3062.42529296875,CReactiveProtein_Avg_chronic
20.0,33964580.0,2387.365966796875,1698229.0,119.36830139160156,ImmunoglobulinE_Avg
11.0,8364585.0,2557.45947265625,760416.8125,232.49632263183594,ImmunoglobulinE_Max
7.0,17406376.0,3058.60986328125,2486625.25,436.94427490234375,ImmunoglobulinE_Min
30.0,105244720.0,94748.265625,3508157.25,3158.275634765625,ImmunoglobulinE_Avg_chronic
23.0,73888664.0,9067.4140625,3212550.5,394.2353820800781,Total25HydroxyVitaminD_Avg
15.0,110793752.0,30153.703125,7386250.0,2010.246826171875,Total25HydroxyVitaminD_Max
5.0,11948980.0,701.486572265625,2389796.0,140.2973175048828,Total25HydroxyVitaminD_Min
6.0,22103556.0,1394.7103271484375,3683926.0,232.45172119140625,Total25HydroxyVitaminD_Avg_chronic
1.0,681853.0,104.31639862060547,681853.0,104.31639862060547,ImmunoglobulinG_Avg
1.0,1395972.75,161.2339630126953,1395972.75,161.2339630126953,ImmunoglobulinA_Max
