weight,total_gain,total_cover,gain,cover,feature
3.0,12.306640625,224.26766967773438,4.102213382720947,74.75588989257812,FirstVisitAge
1.0,25.240234375,23.880765914916992,25.240234375,23.880765914916992,Hematocrit_Max_acute
1.0,12.387939453125,29.408479690551758,12.387939453125,29.408479690551758,Hematocrit_Min_acute
3.0,27.298797607421875,298.3525390625,9.09959888458252,99.45084381103516,NeutrophilsPercentage_Max_acute
7.0,291.205078125,4207.8662109375,41.60072708129883,601.1237182617188,NeutrophilsPercentage_Avg_acute
1.0,2.9358139038085938,24.73179054260254,2.9358139038085938,24.73179054260254,WhiteBloodCellCount_Min_acute
1.0,56.98138427734375,13.297120094299316,56.98138427734375,13.297120094299316,WhiteBloodCellCount_Avg_acute
1.0,32.62794494628906,11.674888610839844,32.62794494628906,11.674888610839844,MeanCorpuscularVolume_Max_acute
3.0,160.9482421875,137.95693969726562,53.6494140625,45.98564529418945,BasophilsPercentage_Max_acute
8.0,481.44091796875,7302.31982421875,60.18011474609375,912.7899780273438,BasophilsPercentage_Avg_acute
3.0,215.97918701171875,52.02430725097656,71.9930648803711,17.3414363861084,AbsoluteNeutrophilCount_Max_acute
1.0,3.61572265625,2748.794677734375,3.61572265625,2748.794677734375,AbsoluteNeutrophilCount_Min_acute
1.0,65.0697021484375,15.66805362701416,65.0697021484375,15.66805362701416,AbsoluteNeutrophilCount_Avg_acute
1.0,7.369873046875,488.062255859375,7.369873046875,488.062255859375,AbsoluteMonocyteCount_Min_acute
1.0,1.5016441345214844,30.842729568481445,1.5016441345214844,30.842729568481445,MeanPlateletVolume_Avg_acute
5.0,164.549072265625,5630.5791015625,32.909812927246094,1126.1158447265625,TotalThyroxine_Max_acute
4.0,138.79931640625,4983.35546875,34.6998291015625,1245.8388671875,TotalThyroxine_Min_acute
2.0,38.642578125,1926.20751953125,19.3212890625,963.103759765625,TotalThyroxine_Avg_acute
1.0,73.5186767578125,10.83887767791748,73.5186767578125,10.83887767791748,Nucleosome_Min_acute
1.0,4.3626708984375,912.9439697265625,4.3626708984375,912.9439697265625,Histone_Min_acute
1.0,56.177001953125,139.22891235351562,56.177001953125,139.22891235351562,UrineGlucose_Max_acute
2.0,80.362060546875,644.89404296875,40.1810302734375,322.447021484375,UrineProtein_Max_acute
1.0,82.0703125,66.04391479492188,82.0703125,66.04391479492188,UrineProtein_Avg_acute
1.0,87.162109375,51.75334167480469,87.162109375,51.75334167480469,UrineKetones_Min_acute
